sample_379
1.00000000 0.00000001
0.99993832 0.00001096
0.99975328 0.00004377
0.99944494 0.00009841
0.99901336 0.00017480
0.99845867 0.00027284
0.99778098 0.00039239
0.99698048 0.00053331
0.99605735 0.00069539
0.99501183 0.00087844
0.99384417 0.00108221
0.99255466 0.00130644
0.99114363 0.00155086
0.98961141 0.00181517
0.98795838 0.00209903
0.98618496 0.00240213
0.98429158 0.00272410
0.98227871 0.00306459
0.98014684 0.00342322
0.97789651 0.00379960
0.97552826 0.00419335
0.97304268 0.00460408
0.97044038 0.00503137
0.96772202 0.00547484
0.96488824 0.00593409
0.96193977 0.00640872
0.95887731 0.00689834
0.95570164 0.00740256
0.95241353 0.00792101
0.94901379 0.00845333
0.94550326 0.00899915
0.94188282 0.00955814
0.93815334 0.01012995
0.93431576 0.01071429
0.93037101 0.01131083
0.92632008 0.01191931
0.92216396 0.01253945
0.91790368 0.01317099
0.91354029 0.01381370
0.90907486 0.01446736
0.90450850 0.01513178
0.89984233 0.01580675
0.89507751 0.01649212
0.89021520 0.01718772
0.88525662 0.01789342
0.88020298 0.01860909
0.87505553 0.01933461
0.86981555 0.02006988
0.86448431 0.02081481
0.85906315 0.02156929
0.85355339 0.02233327
0.84795640 0.02310666
0.84227355 0.02388938
0.83650626 0.02468137
0.83065593 0.02548255
0.82472402 0.02629284
0.81871199 0.02711217
0.81262133 0.02794045
0.80645353 0.02877758
0.80021011 0.02962344
0.79389263 0.03047792
0.78750263 0.03134087
0.78104169 0.03221215
0.77451141 0.03309157
0.76791340 0.03397893
0.76124928 0.03487402
0.75452071 0.03577657
0.74772933 0.03668633
0.74087684 0.03760299
0.73396491 0.03852620
0.72699525 0.03945560
0.71996958 0.04039080
0.71288965 0.04133135
0.70575718 0.04227678
0.69857395 0.04322660
0.69134172 0.04418024
0.68406228 0.04513714
0.67673742 0.04609667
0.66936896 0.04705817
0.66195871 0.04802093
0.65450850 0.04898423
0.64702016 0.04994729
0.63949555 0.05090929
0.63193652 0.05186937
0.62434494 0.05282666
0.61672268 0.05378022
0.60907162 0.05472910
0.60139365 0.05567229
0.59369066 0.05660878
0.58596455 0.05753749
0.57821723 0.05845735
0.57045062 0.05936723
0.56266662 0.06026600
0.55486716 0.06115249
0.54705416 0.06202551
0.53922955 0.06288386
0.53139526 0.06372631
0.52355323 0.06455163
0.51570538 0.06535857
0.50785366 0.06614588
0.50000000 0.06691228
0.49214634 0.06765653
0.48429462 0.06837736
0.47644677 0.06907350
0.46860474 0.06974372
0.46077045 0.07038676
0.45294584 0.07100141
0.44513284 0.07158646
0.43733338 0.07214072
0.42954938 0.07266303
0.42178277 0.07315225
0.41403545 0.07360730
0.40630934 0.07402709
0.39860635 0.07441061
0.39092838 0.07475686
0.38327732 0.07506492
0.37565506 0.07533390
0.36806348 0.07556295
0.36050445 0.07575130
0.35297984 0.07589822
0.34549150 0.07600307
0.33804129 0.07606523
0.33063104 0.07608419
0.32326258 0.07605949
0.31593772 0.07599075
0.30865828 0.07587765
0.30142605 0.07571996
0.29424282 0.07551753
0.28711035 0.07527028
0.28003042 0.07497823
0.27300475 0.07464146
0.26603509 0.07426014
0.25912316 0.07383453
0.25227067 0.07336498
0.24547929 0.07285190
0.23875072 0.07229581
0.23208660 0.07169730
0.22548859 0.07105703
0.21895831 0.07037578
0.21249737 0.06965436
0.20610737 0.06889370
0.19978989 0.06809477
0.19354647 0.06725864
0.18737867 0.06638643
0.18128801 0.06547934
0.17527598 0.06453864
0.16934407 0.06356562
0.16349374 0.06256167
0.15772645 0.06152822
0.15204360 0.06046672
0.14644661 0.05937869
0.14093685 0.05826568
0.13551569 0.05712927
0.13018445 0.05597106
0.12494447 0.05479268
0.11979702 0.05359575
0.11474338 0.05238195
0.10978480 0.05115290
0.10492249 0.04991026
0.10015767 0.04865567
0.09549150 0.04739075
0.09092514 0.04611710
0.08645971 0.04483630
0.08209632 0.04354988
0.07783604 0.04225935
0.07367992 0.04096617
0.06962899 0.03967174
0.06568424 0.03837741
0.06184666 0.03708449
0.05811718 0.03579420
0.05449674 0.03450769
0.05098621 0.03322606
0.04758647 0.03195032
0.04429836 0.03068139
0.04112269 0.02942012
0.03806023 0.02816726
0.03511176 0.02692350
0.03227798 0.02568941
0.02955962 0.02446549
0.02695732 0.02325213
0.02447174 0.02204964
0.02210349 0.02085823
0.01985316 0.01967802
0.01772129 0.01850905
0.01570842 0.01735126
0.01381504 0.01620450
0.01204162 0.01506855
0.01038859 0.01394308
0.00885637 0.01282771
0.00744534 0.01172197
0.00615583 0.01062532
0.00498817 0.00953717
0.00394265 0.00845683
0.00301952 0.00738361
0.00221902 0.00631671
0.00154133 0.00525532
0.00098664 0.00419858
0.00055506 0.00314561
0.00024672 0.00209548
0.00006168 0.00104726
0.00000000 0.00000000
0.00006168 -0.00024445
0.00024672 -0.00048890
0.00055506 -0.00073333
0.00098664 -0.00097772
0.00154133 -0.00122207
0.00221902 -0.00146634
0.00301952 -0.00171051
0.00394265 -0.00195454
0.00498817 -0.00219838
0.00615583 -0.00244197
0.00744534 -0.00268523
0.00885637 -0.00292809
0.01038859 -0.00317044
0.01204162 -0.00341217
0.01381504 -0.00365316
0.01570842 -0.00389327
0.01772129 -0.00413234
0.01985316 -0.00437020
0.02210349 -0.00460667
0.02447174 -0.00484156
