sample_661
1.00000000 0.00000001
0.99993832 0.00000659
0.99975328 0.00002632
0.99944494 0.00005923
0.99901336 0.00010533
0.99845867 0.00016466
0.99778098 0.00023727
0.99698048 0.00032321
0.99605735 0.00042255
0.99501183 0.00053535
0.99384417 0.00066170
0.99255466 0.00080168
0.99114363 0.00095540
0.98961141 0.00112294
0.98795838 0.00130443
0.98618496 0.00149996
0.98429158 0.00170966
0.98227871 0.00193366
0.98014684 0.00217207
0.97789651 0.00242502
0.97552826 0.00269264
0.97304268 0.00297507
0.97044038 0.00327243
0.96772202 0.00358485
0.96488824 0.00391247
0.96193977 0.00425540
0.95887731 0.00461379
0.95570164 0.00498774
0.95241353 0.00537738
0.94901379 0.00578283
0.94550326 0.00620420
0.94188282 0.00664159
0.93815334 0.00709511
0.93431576 0.00756485
0.93037101 0.00805089
0.92632008 0.00855333
0.92216396 0.00907223
0.91790368 0.00960767
0.91354029 0.01015970
0.90907486 0.01072838
0.90450850 0.01131374
0.89984233 0.01191582
0.89507751 0.01253464
0.89021520 0.01317022
0.88525662 0.01382256
0.88020298 0.01449166
0.87505553 0.01517749
0.86981555 0.01588002
0.86448431 0.01659921
0.85906315 0.01733501
0.85355339 0.01808734
0.84795640 0.01885611
0.84227355 0.01964124
0.83650626 0.02044259
0.83065593 0.02126003
0.82472402 0.02209342
0.81871199 0.02294258
0.81262133 0.02380731
0.80645353 0.02468740
0.80021011 0.02558262
0.79389263 0.02649269
0.78750263 0.02741733
0.78104169 0.02835623
0.77451141 0.02930904
0.76791340 0.03027539
0.76124928 0.03125487
0.75452071 0.03224704
0.74772933 0.03325143
0.74087684 0.03426754
0.73396491 0.03529481
0.72699525 0.03633266
0.71996958 0.03738047
0.71288965 0.03843758
0.70575718 0.03950327
0.69857395 0.04057680
0.69134172 0.04165737
0.68406228 0.04274416
0.67673742 0.04383627
0.66936896 0.04493278
0.66195871 0.04603271
0.65450850 0.04713505
0.64702016 0.04823873
0.63949555 0.04934265
0.63193652 0.05044565
0.62434494 0.05154654
0.61672268 0.05264408
0.60907162 0.05373698
0.60139365 0.05482394
0.59369066 0.05590359
0.58596455 0.05697455
0.57821723 0.05803539
0.57045062 0.05908466
0.56266662 0.06012089
0.55486716 0.06114256
0.54705416 0.06214816
0.53922955 0.06313614
0.53139526 0.06410495
0.52355323 0.06505303
