sample_119
1.00000000 0.00000001
0.99993832 0.00000856
0.99975328 0.00003421
0.99944494 0.00007699
0.99901336 0.00013695
0.99845867 0.00021413
0.99778098 0.00030863
0.99698048 0.00042054
0.99605735 0.00054994
0.99501183 0.00069697
0.99384417 0.00086174
0.99255466 0.00104439
0.99114363 0.00124506
0.98961141 0.00146388
0.98795838 0.00170101
0.98618496 0.00195657
0.98429158 0.00223070
0.98227871 0.00252353
0.98014684 0.00283518
0.97789651 0.00316575
0.97552826 0.00351534
0.97304268 0.00388401
0.97044038 0.00427183
0.96772202 0.00467882
0.96488824 0.00510500
0.96193977 0.00555035
0.95887731 0.00601483
0.95570164 0.00649836
0.95241353 0.00700085
0.94901379 0.00752218
0.94550326 0.00806217
0.94188282 0.00862064
0.93815334 0.00919737
0.93431576 0.00979210
0.93037101 0.01040457
0.92632008 0.01103446
0.92216396 0.01168143
0.91790368 0.01234512
0.91354029 0.01302515
0.90907486 0.01372111
0.90450850 0.01443256
0.89984233 0.01515907
0.89507751 0.01590017
0.89021520 0.01665538
0.88525662 0.01742421
0.88020298 0.01820618
0.87505553 0.01900079
0.86981555 0.01980752
0.86448431 0.02062589
0.85906315 0.02145540
0.85355339 0.02229554
0.84795640 0.02314585
0.84227355 0.02400584
0.83650626 0.02487505
0.83065593 0.02575303
0.82472402 0.02663936
0.81871199 0.02753362
0.81262133 0.02843541
0.80645353 0.02934434
0.80021011 0.03026007
0.79389263 0.03118225
0.78750263 0.03211055
0.78104169 0.03304468
0.77451141 0.03398434
0.76791340 0.03492927
0.76124928 0.03587920
0.75452071 0.03683388
0.74772933 0.03779309
0.74087684 0.03875658
0.73396491 0.03972414
0.72699525 0.04069552
0.71996958 0.04167052
0.71288965 0.04264887
0.70575718 0.04363035
0.69857395 0.04461468
0.69134172 0.04560158
0.68406228 0.04659075
0.67673742 0.04758186
0.66936896 0.04857454
0.66195871 0.04956839
0.65450850 0.05056299
0.64702016 0.05155784
0.63949555 0.05255242
0.63193652 0.05354615
0.62434494 0.05453841
0.61672268 0.05552851
0.60907162 0.05651570
0.60139365 0.05749917
0.59369066 0.05847807
0.58596455 0.05945147
0.57821723 0.06041836
0.57045062 0.06137770
0.56266662 0.06232837
0.55486716 0.06326918
0.54705416 0.06419889
0.53922955 0.06511620
0.53139526 0.06601974
0.52355323 0.06690812
0.51570538 0.06777986
0.50785366 0.06863345
0.50000000 0.06946735
0.49214634 0.07027997
0.48429462 0.07106969
0.47644677 0.07183487
0.46860474 0.07257385
0.46077045 0.07328496
0.45294584 0.07396651
0.44513284 0.07461684
0.43733338 0.07523428
0.42954938 0.07581718
0.42178277 0.07636391
0.41403545 0.07687288
0.40630934 0.07734255
0.39860635 0.07777142
0.39092838 0.07815803
0.38327732 0.07850102
0.37565506 0.07879906
0.36806348 0.07905092
0.36050445 0.07925547
0.35297984 0.07941164
0.34549150 0.07951848
0.33804129 0.07957514
0.33063104 0.07958088
0.32326258 0.07953506
0.31593772 0.07943717
0.30865828 0.07928683
0.30142605 0.07908376
0.29424282 0.07882783
0.28711035 0.07851904
0.28003042 0.07815750
0.27300475 0.07774346
0.26603509 0.07727731
0.25912316 0.07675957
0.25227067 0.07619086
0.24547929 0.07557197
0.23875072 0.07490377
0.23208660 0.07418729
0.22548859 0.07342365
0.21895831 0.07261409
0.21249737 0.07175996
0.20610737 0.07086270
0.19978989 0.06992386
0.19354647 0.06894508
0.18737867 0.06792807
0.18128801 0.06687461
0.17527598 0.06578657
0.16934407 0.06466586
0.16349374 0.06351446
0.15772645 0.06233436
0.15204360 0.06112763
0.14644661 0.05989634
0.14093685 0.05864258
0.13551569 0.05736845
0.13018445 0.05607606
0.12494447 0.05476750
0.11979702 0.05344486
0.11474338 0.05211020
0.10978480 0.05076555
0.10492249 0.04941290
0.10015767 0.04805420
0.09549150 0.04669134
0.09092514 0.04532617
0.08645971 0.04396044
0.08209632 0.04259587
0.07783604 0.04123408
0.07367992 0.03987661
0.06962899 0.03852492
0.06568424 0.03718038
0.06184666 0.03584427
0.05811718 0.03451777
0.05449674 0.03320195
0.05098621 0.03189781
0.04758647 0.03060622
0.04429836 0.02932795
0.04112269 0.02806368
0.03806023 0.02681396
0.03511176 0.02557927
0.03227798 0.02435994
0.02955962 0.02315625
0.02695732 0.02196833
0.02447174 0.02079624
0.02210349 0.01963993
0.01985316 0.01849926
0.01772129 0.01737399
0.01570842 0.01626380
0.01381504 0.01516827
0.01204162 0.01408691
0.01038859 0.01301914
0.00885637 0.01196432
0.00744534 0.01092174
0.00615583 0.00989060
0.00498817 0.00887007
0.00394265 0.00785924
0.00301952 0.00685717
0.00221902 0.00586286
0.00154133 0.00487528
0.00098664 0.00389335
0.00055506 0.00291599
0.00024672 0.00194207
0.00006168 0.00097046
0.00000000 0.00000000
0.00006168 -0.00039645
0.00024672 -0.00079221
0.00055506 -0.00118660
0.00098664 -0.00157894
0.00154133 -0.00196857
0.00221902 -0.00235483
0.00301952 -0.00273710
0.00394265 -0.00311477
0.00498817 -0.00348725
0.00615583 -0.00385400
0.00744534 -0.00421448
0.00885637 -0.00456823
0.01038859 -0.00491477
0.01204162 -0.00525371
0.01381504 -0.00558468
0.01570842 -0.00590734
0.01772129 -0.00622142
0.01985316 -0.00652668
0.02210349 -0.00682293
0.02447174 -0.00711001
