sample_529
1.00000000 0.00000001
0.99993832 0.00001270
0.99975328 0.00005075
0.99944494 0.00011415
0.99901336 0.00020285
0.99845867 0.00031680
0.99778098 0.00045593
0.99698048 0.00062015
0.99605735 0.00080937
0.99501183 0.00102346
0.99384417 0.00126230
0.99255466 0.00152572
0.99114363 0.00181357
0.98961141 0.00212566
0.98795838 0.00246178
0.98618496 0.00282172
0.98429158 0.00320524
0.98227871 0.00361208
0.98014684 0.00404196
0.97789651 0.00449460
0.97552826 0.00496969
0.97304268 0.00546689
0.97044038 0.00598585
0.96772202 0.00652620
0.96488824 0.00708757
0.96193977 0.00766955
0.95887731 0.00827171
0.95570164 0.00889361
0.95241353 0.00953479
0.94901379 0.01019479
0.94550326 0.01087311
0.94188282 0.01156923
0.93815334 0.01228265
0.93431576 0.01301281
0.93037101 0.01375917
0.92632008 0.01452117
0.92216396 0.01529823
0.91790368 0.01608976
0.91354029 0.01689516
0.90907486 0.01771383
0.90450850 0.01854515
0.89984233 0.01938851
0.89507751 0.02024326
0.89021520 0.02110879
0.88525662 0.02198445
0.88020298 0.02286960
0.87505553 0.02376362
0.86981555 0.02466585
0.86448431 0.02557565
0.85906315 0.02649239
0.85355339 0.02741543
0.84795640 0.02834414
0.84227355 0.02927788
0.83650626 0.03021603
0.83065593 0.03115798
0.82472402 0.03210309
0.81871199 0.03305078
0.81262133 0.03400042
0.80645353 0.03495143
0.80021011 0.03590321
0.79389263 0.03685518
0.78750263 0.03780676
0.78104169 0.03875736
0.77451141 0.03970644
0.76791340 0.04065341
0.76124928 0.04159772
0.75452071 0.04253882
0.74772933 0.04347614
0.74087684 0.04440914
0.73396491 0.04533727
0.72699525 0.04625997
0.71996958 0.04717670
0.71288965 0.04808689
0.70575718 0.04898999
0.69857395 0.04988545
0.69134172 0.05077269
0.68406228 0.05165114
0.67673742 0.05252023
0.66936896 0.05337937
0.66195871 0.05422797
0.65450850 0.05506541
0.64702016 0.05589110
0.63949555 0.05670440
0.63193652 0.05750469
0.62434494 0.05829131
0.61672268 0.05906361
0.60907162 0.05982092
0.60139365 0.06056257
0.59369066 0.06128785
0.58596455 0.06199608
0.57821723 0.06268655
0.57045062 0.06335853
0.56266662 0.06401130
0.55486716 0.06464413
0.54705416 0.06525628
0.53922955 0.06584700
0.53139526 0.06641556
0.52355323 0.06696120
0.51570538 0.06748320
0.50785366 0.06798079
0.50000000 0.06845326
0.49214634 0.06889988
0.48429462 0.06931994
0.47644677 0.06971272
0.46860474 0.07007755
0.46077045 0.07041376
0.45294584 0.07072071
0.44513284 0.07099776
0.43733338 0.07124434
0.42954938 0.07145986
0.42178277 0.07164380
0.41403545 0.07179566
0.40630934 0.07191497
0.39860635 0.07200131
0.39092838 0.07205431
0.38327732 0.07207362
0.37565506 0.07205895
0.36806348 0.07201006
0.36050445 0.07192675
0.35297984 0.07180890
0.34549150 0.07165640
0.33804129 0.07146922
0.33063104 0.07124739
0.32326258 0.07099098
0.31593772 0.07070012
0.30865828 0.07037501
