sample_919
1.00000000 0.00000001
0.99993832 0.00001092
0.99975328 0.00004362
0.99944494 0.00009813
0.99901336 0.00017445
0.99845867 0.00027258
0.99778098 0.00039253
0.99698048 0.00053431
0.99605735 0.00069791
0.99501183 0.00088334
0.99384417 0.00109061
0.99255466 0.00131973
0.99114363 0.00157070
0.98961141 0.00184351
0.98795838 0.00213817
0.98618496 0.00245467
0.98429158 0.00279302
0.98227871 0.00315319
0.98014684 0.00353516
0.97789651 0.00393893
0.97552826 0.00436446
0.97304268 0.00481172
0.97044038 0.00528067
0.96772202 0.00577125
0.96488824 0.00628340
0.96193977 0.00681706
0.95887731 0.00737215
0.95570164 0.00794856
0.95241353 0.00854621
0.94901379 0.00916495
0.94550326 0.00980467
0.94188282 0.01046522
0.93815334 0.01114642
0.93431576 0.01184811
0.93037101 0.01257006
0.92632008 0.01331208
0.92216396 0.01407392
0.91790368 0.01485531
0.91354029 0.01565599
0.90907486 0.01647565
0.90450850 0.01731396
0.89984233 0.01817058
0.89507751 0.01904513
0.89021520 0.01993721
0.88525662 0.02084640
0.88020298 0.02177226
0.87505553 0.02271430
0.86981555 0.02367203
0.86448431 0.02464490
0.85906315 0.02563237
0.85355339 0.02663383
0.84795640 0.02764869
0.84227355 0.02867627
0.83650626 0.02971592
0.83065593 0.03076693
0.82472402 0.03182855
0.81871199 0.03290003
0.81262133 0.03398057
0.80645353 0.03506935
0.80021011 0.03616551
0.79389263 0.03726817
0.78750263 0.03837643
0.78104169 0.03948934
0.77451141 0.04060594
0.76791340 0.04172525
0.76124928 0.04284624
0.75452071 0.04396789
0.74772933 0.04508912
0.74087684 0.04620886
0.73396491 0.04732600
0.72699525 0.04843942
0.71996958 0.04954798
0.71288965 0.05065054
0.70575718 0.05174591
0.69857395 0.05283294
0.69134172 0.05391042
0.68406228 0.05497718
0.67673742 0.05603200
0.66936896 0.05707369
0.66195871 0.05810106
0.65450850 0.05911290
0.64702016 0.06010803
0.63949555 0.06108527
0.63193652 0.06204345
