sample_621
1.00000000 0.00000001
0.99993832 0.00001267
0.99975328 0.00005062
0.99944494 0.00011381
0.99901336 0.00020215
0.99845867 0.00031552
0.99778098 0.00045378
0.99698048 0.00061672
0.99605735 0.00080415
0.99501183 0.00101581
0.99384417 0.00125143
0.99255466 0.00151071
0.99114363 0.00179332
0.98961141 0.00209894
0.98795838 0.00242719
0.98618496 0.00277770
0.98429158 0.00315007
0.98227871 0.00354391
0.98014684 0.00395879
0.97789651 0.00439431
0.97552826 0.00485003
0.97304268 0.00532554
0.97044038 0.00582042
0.96772202 0.00633425
0.96488824 0.00686661
0.96193977 0.00741712
0.95887731 0.00798538
0.95570164 0.00857101
0.95241353 0.00917365
0.94901379 0.00979296
0.94550326 0.01042861
0.94188282 0.01108029
0.93815334 0.01174771
0.93431576 0.01243060
0.93037101 0.01312872
0.92632008 0.01384184
0.92216396 0.01456976
0.91790368 0.01531229
0.91354029 0.01606927
0.90907486 0.01684054
0.90450850 0.01762599
0.89984233 0.01842551
0.89507751 0.01923899
0.89021520 0.02006635
0.88525662 0.02090752
0.88020298 0.02176243
0.87505553 0.02263102
0.86981555 0.02351324
0.86448431 0.02440903
0.85906315 0.02531832
0.85355339 0.02624106
0.84795640 0.02717715
0.84227355 0.02812652
0.83650626 0.02908906
0.83065593 0.03006464
0.82472402 0.03105312
0.81871199 0.03205431
0.81262133 0.03306802
0.80645353 0.03409400
0.80021011 0.03513198
0.79389263 0.03618165
0.78750263 0.03724265
0.78104169 0.03831459
0.77451141 0.03939702
0.76791340 0.04048944
0.76124928 0.04159131
0.75452071 0.04270203
0.74772933 0.04382096
0.74087684 0.04494738
0.73396491 0.04608053
0.72699525 0.04721959
0.71996958 0.04836370
0.71288965 0.04951191
0.70575718 0.05066325
0.69857395 0.05181668
0.69134172 0.05297109
0.68406228 0.05412535
0.67673742 0.05527825
0.66936896 0.05642856
0.66195871 0.05757499
0.65450850 0.05871620
0.64702016 0.05985082
0.63949555 0.06097745
0.63193652 0.06209465
0.62434494 0.06320094
0.61672268 0.06429484
0.60907162 0.06537484
0.60139365 0.06643940
0.59369066 0.06748699
0.58596455 0.06851606
0.57821723 0.06952505
0.57045062 0.07051244
0.56266662 0.07147667
0.55486716 0.07241624
0.54705416 0.07332962
0.53922955 0.07421535
0.53139526 0.07507196
0.52355323 0.07589804
0.51570538 0.07669220
0.50785366 0.07745311
0.50000000 0.07817946
0.49214634 0.07887002
0.48429462 0.07952360
0.47644677 0.08013906
0.46860474 0.08071535
0.46077045 0.08125145
0.45294584 0.08174645
0.44513284 0.08219947
0.43733338 0.08260974
0.42954938 0.08297654
0.42178277 0.08329925
0.41403545 0.08357731
0.40630934 0.08381026
0.39860635 0.08399771
0.39092838 0.08413936
0.38327732 0.08423499
0.37565506 0.08428446
0.36806348 0.08428772
0.36050445 0.08424481
0.35297984 0.08415583
0.34549150 0.08402097
0.33804129 0.08384051
0.33063104 0.08361480
0.32326258 0.08334426
0.31593772 0.08302938
0.30865828 0.08267073
0.30142605 0.08226895
0.29424282 0.08182473
0.28711035 0.08133883
0.28003042 0.08081207
0.27300475 0.08024532
0.26603509 0.07963951
0.25912316 0.07899559
0.25227067 0.07831460
0.24547929 0.07759757
0.23875072 0.07684560
0.23208660 0.07605980
0.22548859 0.07524133
0.21895831 0.07439135
0.21249737 0.07351106
0.20610737 0.07260166
0.19978989 0.07166437
0.19354647 0.07070041
0.18737867 0.06971102
0.18128801 0.06869743
0.17527598 0.06766086
0.16934407 0.06660254
0.16349374 0.06552368
0.15772645 0.06442548
0.15204360 0.06330913
0.14644661 0.06217578
0.14093685 0.06102659
0.13551569 0.05986268
0.13018445 0.05868513
0.12494447 0.05749502
0.11979702 0.05629339
0.11474338 0.05508123
0.10978480 0.05385952
0.10492249 0.05262920
0.10015767 0.05139117
0.09549150 0.05014628
0.09092514 0.04889536
0.08645971 0.04763921
0.08209632 0.04637855
0.07783604 0.04511411
0.07367992 0.04384654
0.06962899 0.04257647
0.06568424 0.04130449
0.06184666 0.04003114
0.05811718 0.03875692
0.05449674 0.03748231
0.05098621 0.03620772
0.04758647 0.03493355
0.04429836 0.03366015
0.04112269 0.03238782
0.03806023 0.03111686
0.03511176 0.02984749
0.03227798 0.02857994
0.02955962 0.02731437
0.02695732 0.02605093
0.02447174 0.02478974
0.02210349 0.02353088
0.01985316 0.02227440
0.01772129 0.02102034
0.01570842 0.01976871
0.01381504 0.01851948
0.01204162 0.01727261
0.01038859 0.01602805
0.00885637 0.01478570
0.00744534 0.01354547
0.00615583 0.01230725
0.00498817 0.01107089
0.00394265 0.00983625
0.00301952 0.00860318
0.00221902 0.00737150
0.00154133 0.00614102
0.00098664 0.00491158
0.00055506 0.00368295
0.00024672 0.00245495
0.00006168 0.00122737
0.00000000 0.00000000
0.00006168 -0.00036879
0.00024672 -0.00073766
0.00055506 -0.00110667
0.00098664 -0.00147588
0.00154133 -0.00184535
0.00221902 -0.00221511
0.00301952 -0.00258519
0.00394265 -0.00295558
0.00498817 -0.00332627
0.00615583 -0.00369721
0.00744534 -0.00406834
0.00885637 -0.00443954
0.01038859 -0.00481069
0.01204162 -0.00518163
0.01381504 -0.00555216
0.01570842 -0.00592206
0.01772129 -0.00629106
0.01985316 -0.00665888
0.02210349 -0.00702519
0.02447174 -0.00738965
0.02695732 -0.00775185
0.02955962 -0.00811141
0.03227798 -0.00846788
0.03511176 -0.00882080
0.03806023 -0.00916971
0.04112269 -0.00951410
0.04429836 -0.00985348
0.04758647 -0.01018732
0.05098621 -0.01051511
0.05449674 -0.01083632
0.05811718 -0.01115043
0.06184666 -0.01145692
0.06568424 -0.01175530
0.06962899 -0.01204506
0.07367992 -0.01232574
0.07783604 -0.01259689
0.08209632 -0.01285808
0.08645971 -0.01310890
0.09092514 -0.01334901
0.09549150 -0.01357807
0.10015767 -0.01379579
0.10492249 -0.01400193
0.10978480 -0.01419627
0.11474338 -0.01437867
0.11979702 -0.01454900
0.12494447 -0.01470719
0.13018445 -0.01485324
0.13551569 -0.01498718
0.14093685 -0.01510908
0.14644661 -0.01521906
0.15204360 -0.01531732
0.15772645 -0.01540405
0.16349374 -0.01547954
0.16934407 -0.01554408
0.17527598 -0.01559802
0.18128801 -0.01564174
0.18737867 -0.01567566
0.19354647 -0.01570021
0.19978989 -0.01571587
0.20610737 -0.01572314
0.21249737 -0.01572251
0.21895831 -0.01571453
0.22548859 -0.01569972
0.23208660 -0.01567863
0.23875072 -0.01565180
0.24547929 -0.01561976
0.25227067 -0.01558306
0.25912316 -0.01554221
0.26603509 -0.01549772
0.27300475 -0.01545008
0.28003042 -0.01539975
0.28711035 -0.01534718
0.29424282 -0.01529277
0.30142605 -0.01523691
0.30865828 -0.01517994
0.31593772 -0.01512217
0.32326258 -0.01506388
0.33063104 -0.01500529
0.33804129 -0.01494661
0.34549150 -0.01488799
0.35297984 -0.01482954
0.36050445 -0.01477133
0.36806348 -0.01471341
0.37565506 -0.01465576
0.38327732 -0.01459835
0.39092838 -0.01454110
0.39860635 -0.01448391
0.40630934 -0.01442662
0.41403545 -0.01436909
0.42178277 -0.01431111
0.42954938 -0.01425247
0.43733338 -0.01419293
0.44513284 -0.01413226
0.45294584 -0.01407018
0.46077045 -0.01400644
0.46860474 -0.01394075
0.47644677 -0.01387285
0.48429462 -0.01380246
0.49214634 -0.01372932
0.50000000 -0.01365317
0.50785366 -0.01357378
0.51570538 -0.01349090
0.52355323 -0.01340434
0.53139526 -0.01331390
0.53922955 -0.01321942
0.54705416 -0.01312077
0.55486716 -0.01301782
0.56266662 -0.01291050
0.57045062 -0.01279875
0.57821723 -0.01268255
0.58596455 -0.01256190
0.59369066 -0.01243684
0.60139365 -0.01230743
0.60907162 -0.01217378
0.61672268 -0.01203600
0.62434494 -0.01189425
0.63193652 -0.01174870
0.63949555 -0.01159955
0.64702016 -0.01144704
0.65450850 -0.01129139
0.66195871 -0.01113286
0.66936896 -0.01097174
0.67673742 -0.01080829
0.68406228 -0.01064281
0.69134172 -0.01047559
0.69857395 -0.01030693
0.70575718 -0.01013712
0.71288965 -0.00996647
0.71996958 -0.00979524
0.72699525 -0.00962372
0.73396491 -0.00945217
0.74087684 -0.00928083
0.74772933 -0.00910993
0.75452071 -0.00893967
0.76124928 -0.00877026
0.76791340 -0.00860185
0.77451141 -0.00843458
0.78104169 -0.00826857
0.78750263 -0.00810390
0.79389263 -0.00794064
0.80021011 -0.00777882
0.80645353 -0.00761846
0.81262133 -0.00745953
0.81871199 -0.00730200
0.82472402 -0.00714581
0.83065593 -0.00699087
0.83650626 -0.00683708
0.84227355 -0.00668431
0.84795640 -0.00653242
0.85355339 -0.00638128
0.85906315 -0.00623071
0.86448431 -0.00608056
0.86981555 -0.00593064
0.87505553 -0.00578079
0.88020298 -0.00563084
0.88525662 -0.00548063
0.89021520 -0.00532999
0.89507751 -0.00517878
0.89984233 -0.00502688
0.90450850 -0.00487417
0.90907486 -0.00472056
0.91354029 -0.00456598
0.91790368 -0.00441039
0.92216396 -0.00425376
0.92632008 -0.00409612
0.93037101 -0.00393750
0.93431576 -0.00377798
0.93815334 -0.00361766
0.94188282 -0.00345669
0.94550326 -0.00329524
0.94901379 -0.00313351
0.95241353 -0.00297175
0.95570164 -0.00281023
0.95887731 -0.00264924
0.96193977 -0.00248911
0.96488824 -0.00233022
0.96772202 -0.00217293
0.97044038 -0.00201766
0.97304268 -0.00186483
0.97552826 -0.00171488
0.97789651 -0.00156827
0.98014684 -0.00142545
0.98227871 -0.00128692
0.98429158 -0.00115313
0.98618496 -0.00102456
0.98795838 -0.00090169
0.98961141 -0.00078496
0.99114363 -0.00067484
0.99255466 -0.00057176
0.99384417 -0.00047612
0.99501183 -0.00038832
0.99605735 -0.00030872
0.99698048 -0.00023766
0.99778098 -0.00017544
0.99845867 -0.00012232
0.99901336 -0.00007854
0.99944494 -0.00004429
0.99975328 -0.00001971
0.99993832 -0.00000492
1.00000000 0.00000001
