sample_293
1.00000000 0.00000001
0.99993832 0.00001142
0.99975328 0.00004562
0.99944494 0.00010262
0.99901336 0.00018239
0.99845867 0.00028493
0.99778098 0.00041020
0.99698048 0.00055817
0.99605735 0.00072881
0.99501183 0.00092208
0.99384417 0.00113791
0.99255466 0.00137626
0.99114363 0.00163707
0.98961141 0.00192025
0.98795838 0.00222574
0.98618496 0.00255345
0.98429158 0.00290327
0.98227871 0.00327512
0.98014684 0.00366886
0.97789651 0.00408439
0.97552826 0.00452157
0.97304268 0.00498026
0.97044038 0.00546031
0.96772202 0.00596156
0.96488824 0.00648382
0.96193977 0.00702693
0.95887731 0.00759068
0.95570164 0.00817486
0.95241353 0.00877926
0.94901379 0.00940365
0.94550326 0.01004778
0.94188282 0.01071139
0.93815334 0.01139422
0.93431576 0.01209598
0.93037101 0.01281639
0.92632008 0.01355512
0.92216396 0.01431187
0.91790368 0.01508630
0.91354029 0.01587806
0.90907486 0.01668678
0.90450850 0.01751210
0.89984233 0.01835363
0.89507751 0.01921095
0.89021520 0.02008365
0.88525662 0.02097131
0.88020298 0.02187346
0.87505553 0.02278966
0.86981555 0.02371942
0.86448431 0.02466225
0.85906315 0.02561763
0.85355339 0.02658506
0.84795640 0.02756397
0.84227355 0.02855381
0.83650626 0.02955401
0.83065593 0.03056397
0.82472402 0.03158307
0.81871199 0.03261069
0.81262133 0.03364617
0.80645353 0.03468884
0.80021011 0.03573800
0.79389263 0.03679294
0.78750263 0.03785293
0.78104169 0.03891721
0.77451141 0.03998499
0.76791340 0.04105548
0.76124928 0.04212784
0.75452071 0.04320123
0.74772933 0.04427478
0.74087684 0.04534758
0.73396491 0.04641872
0.72699525 0.04748724
0.71996958 0.04855218
0.71288965 0.04961254
0.70575718 0.05066731
0.69857395 0.05171544
0.69134172 0.05275588
0.68406228 0.05378755
0.67673742 0.05480933
0.66936896 0.05582011
0.66195871 0.05681874
0.65450850 0.05780408
0.64702016 0.05877495
0.63949555 0.05973016
0.63193652 0.06066853
0.62434494 0.06158884
0.61672268 0.06248990
0.60907162 0.06337048
0.60139365 0.06422939
0.59369066 0.06506540
0.58596455 0.06587731
0.57821723 0.06666392
0.57045062 0.06742405
0.56266662 0.06815653
0.55486716 0.06886021
0.54705416 0.06953395
0.53922955 0.07017666
0.53139526 0.07078726
0.52355323 0.07136471
0.51570538 0.07190800
0.50785366 0.07241618
0.50000000 0.07288833
0.49214634 0.07332357
0.48429462 0.07372109
0.47644677 0.07408013
0.46860474 0.07439998
0.46077045 0.07468000
0.45294584 0.07491960
0.44513284 0.07511829
0.43733338 0.07527561
0.42954938 0.07539120
0.42178277 0.07546476
0.41403545 0.07549608
0.40630934 0.07548502
0.39860635 0.07543151
0.39092838 0.07533556
0.38327732 0.07519729
0.37565506 0.07501687
0.36806348 0.07479456
0.36050445 0.07453069
0.35297984 0.07422570
0.34549150 0.07388007
0.33804129 0.07349438
0.33063104 0.07306927
0.32326258 0.07260548
0.31593772 0.07210380
0.30865828 0.07156507
0.30142605 0.07099024
0.29424282 0.07038028
0.28711035 0.06973624
0.28003042 0.06905921
0.27300475 0.06835034
0.26603509 0.06761082
0.25912316 0.06684189
0.25227067 0.06604480
0.24547929 0.06522087
0.23875072 0.06437142
0.23208660 0.06349779
0.22548859 0.06260135
0.21895831 0.06168347
0.21249737 0.06074554
0.20610737 0.05978893
0.19978989 0.05881504
0.19354647 0.05782521
0.18737867 0.05682083
0.18128801 0.05580322
0.17527598 0.05477371
0.16934407 0.05373358
0.16349374 0.05268411
0.15772645 0.05162652
0.15204360 0.05056200
0.14644661 0.04949170
0.14093685 0.04841673
0.13551569 0.04733816
0.13018445 0.04625699
0.12494447 0.04517419
0.11979702 0.04409067
0.11474338 0.04300730
0.10978480 0.04192486
0.10492249 0.04084412
0.10015767 0.03976576
0.09549150 0.03869042
0.09092514 0.03761868
0.08645971 0.03655106
0.08209632 0.03548804
0.07783604 0.03443004
0.07367992 0.03337740
0.06962899 0.03233046
0.06568424 0.03128947
0.06184666 0.03025464
0.05811718 0.02922615
0.05449674 0.02820413
0.05098621 0.02718864
0.04758647 0.02617975
0.04429836 0.02517745
