sample_179
1.00000000 0.00000001
0.99993832 0.00000795
0.99975328 0.00003173
0.99944494 0.00007133
0.99901336 0.00012670
0.99845867 0.00019776
0.99778098 0.00028442
0.99698048 0.00038657
0.99605735 0.00050408
0.99501183 0.00063679
0.99384417 0.00078454
0.99255466 0.00094715
0.99114363 0.00112442
0.98961141 0.00131614
0.98795838 0.00152209
0.98618496 0.00174203
0.98429158 0.00197572
0.98227871 0.00222292
0.98014684 0.00248336
0.97789651 0.00275680
0.97552826 0.00304297
0.97304268 0.00334160
0.97044038 0.00365245
0.96772202 0.00397526
0.96488824 0.00430977
0.96193977 0.00465574
0.95887731 0.00501295
0.95570164 0.00538116
0.95241353 0.00576018
0.94901379 0.00614979
0.94550326 0.00654983
0.94188282 0.00696014
0.93815334 0.00738056
0.93431576 0.00781097
0.93037101 0.00825127
0.92632008 0.00870138
0.92216396 0.00916124
0.91790368 0.00963082
0.91354029 0.01011010
0.90907486 0.01059909
0.90450850 0.01109784
0.89984233 0.01160639
0.89507751 0.01212483
0.89021520 0.01265327
0.88525662 0.01319183
0.88020298 0.01374067
0.87505553 0.01429993
0.86981555 0.01486981
0.86448431 0.01545051
0.85906315 0.01604223
0.85355339 0.01664521
0.84795640 0.01725967
0.84227355 0.01788585
0.83650626 0.01852399
0.83065593 0.01917434
0.82472402 0.01983712
0.81871199 0.02051258
0.81262133 0.02120093
0.80645353 0.02190239
0.80021011 0.02261713
0.79389263 0.02334533
0.78750263 0.02408713
0.78104169 0.02484264
0.77451141 0.02561195
0.76791340 0.02639510
0.76124928 0.02719209
0.75452071 0.02800289
0.74772933 0.02882739
0.74087684 0.02966546
0.73396491 0.03051691
0.72699525 0.03138149
0.71996958 0.03225887
0.71288965 0.03314868
0.70575718 0.03405049
0.69857395 0.03496378
0.69134172 0.03588797
0.68406228 0.03682242
0.67673742 0.03776640
0.66936896 0.03871913
0.66195871 0.03967973
0.65450850 0.04064728
0.64702016 0.04162076
0.63949555 0.04259910
0.63193652 0.04358115
0.62434494 0.04456570
0.61672268 0.04555148
0.60907162 0.04653714
0.60139365 0.04752129
0.59369066 0.04850248
0.58596455 0.04947920
0.57821723 0.05044992
0.57045062 0.05141303
0.56266662 0.05236693
0.55486716 0.05330994
0.54705416 0.05424040
0.53922955 0.05515660
0.53139526 0.05605683
0.52355323 0.05693937
0.51570538 0.05780251
0.50785366 0.05864452
0.50000000 0.05946373
0.49214634 0.06025844
0.48429462 0.06102700
0.47644677 0.06176781
0.46860474 0.06247929
0.46077045 0.06315990
0.45294584 0.06380818
0.44513284 0.06442270
0.43733338 0.06500213
0.42954938 0.06554517
0.42178277 0.06605063
0.41403545 0.06651739
0.40630934 0.06694441
0.39860635 0.06733076
0.39092838 0.06767557
0.38327732 0.06797810
0.37565506 0.06823770
0.36806348 0.06845381
0.36050445 0.06862599
0.35297984 0.06875389
0.34549150 0.06883729
0.33804129 0.06887605
0.33063104 0.06887016
0.32326258 0.06881968
0.31593772 0.06872482
0.30865828 0.06858585
0.30142605 0.06840317
0.29424282 0.06817726
0.28711035 0.06790868
0.28003042 0.06759812
0.27300475 0.06724631
0.26603509 0.06685410
0.25912316 0.06642238
0.25227067 0.06595213
0.24547929 0.06544439
0.23875072 0.06490027
0.23208660 0.06432091
0.22548859 0.06370752
0.21895831 0.06306134
0.21249737 0.06238364
0.20610737 0.06167572
0.19978989 0.06093892
0.19354647 0.06017457
0.18737867 0.05938403
0.18128801 0.05856864
0.17527598 0.05772976
0.16934407 0.05686874
0.16349374 0.05598690
0.15772645 0.05508555
0.15204360 0.05416599
0.14644661 0.05322947
0.14093685 0.05227721
0.13551569 0.05131042
0.13018445 0.05033024
0.12494447 0.04933778
0.11979702 0.04833409
0.11474338 0.04732021
0.10978480 0.04629709
0.10492249 0.04526564
0.10015767 0.04422672
0.09549150 0.04318115
0.09092514 0.04212968
0.08645971 0.04107301
0.08209632 0.04001178
0.07783604 0.03894659
0.07367992 0.03787799
0.06962899 0.03680646
0.06568424 0.03573247
0.06184666 0.03465639
0.05811718 0.03357860
0.05449674 0.03249940
0.05098621 0.03141907
0.04758647 0.03033783
0.04429836 0.02925590
0.04112269 0.02817344
0.03806023 0.02709060
0.03511176 0.02600748
0.03227798 0.02492419
0.02955962 0.02384078
0.02695732 0.02275731
0.02447174 0.02167382
0.02210349 0.02059033
0.01985316 0.01950685
0.01772129 0.01842340
0.01570842 0.01733995
0.01381504 0.01625652
0.01204162 0.01517308
0.01038859 0.01408962
0.00885637 0.01300614
0.00744534 0.01192262
0.00615583 0.01083904
0.00498817 0.00975541
0.00394265 0.00867171
0.00301952 0.00758794
0.00221902 0.00650411
0.00154133 0.00542020
0.00098664 0.00433624
0.00055506 0.00325223
0.00024672 0.00216818
0.00006168 0.00108410
0.00000000 0.00000000
0.00006168 -0.00101456
0.00024672 -0.00202747
0.00055506 -0.00303708
0.00098664 -0.00404176
0.00154133 -0.00503989
0.00221902 -0.00602983
0.00301952 -0.00700998
0.00394265 -0.00797877
0.00498817 -0.00893462
0.00615583 -0.00987599
0.00744534 -0.01080137
0.00885637 -0.01170927
0.01038859 -0.01259824
0.01204162 -0.01346686
0.01381504 -0.01431374
0.01570842 -0.01513756
0.01772129 -0.01593700
0.01985316 -0.01671082
0.02210349 -0.01745782
0.02447174 -0.01817684
0.02695732 -0.01886679
0.02955962 -0.01952663
0.03227798 -0.02015536
0.03511176 -0.02075207
0.03806023 -0.02131590
0.04112269 -0.02184605
0.04429836 -0.02234179
0.04758647 -0.02280246
0.05098621 -0.02322747
0.05449674 -0.02361631
0.05811718 -0.02396853
0.06184666 -0.02428375
0.06568424 -0.02456169
0.06962899 -0.02480213
0.07367992 -0.02500492
0.07783604 -0.02517000
0.08209632 -0.02529740
0.08645971 -0.02538720
0.09092514 -0.02543957
0.09549150 -0.02545478
0.10015767 -0.02543314
0.10492249 -0.02537507
0.10978480 -0.02528105
0.11474338 -0.02515165
0.11979702 -0.02498749
0.12494447 -0.02478928
0.13018445 -0.02455781
0.13551569 -0.02429391
0.14093685 -0.02399852
0.14644661 -0.02367260
0.15204360 -0.02331720
0.15772645 -0.02293343
0.16349374 -0.02252245
0.16934407 -0.02208546
0.17527598 -0.02162375
0.18128801 -0.02113861
0.18737867 -0.02063140
0.19354647 -0.02010353
0.19978989 -0.01955642
0.20610737 -0.01899154
0.21249737 -0.01841038
0.21895831 -0.01781446
0.22548859 -0.01720532
0.23208660 -0.01658452
0.23875072 -0.01595360
0.24547929 -0.01531415
0.25227067 -0.01466774
0.25912316 -0.01401594
0.26603509 -0.01336032
0.27300475 -0.01270243
0.28003042 -0.01204382
0.28711035 -0.01138599
0.29424282 -0.01073046
0.30142605 -0.01007869
0.30865828 -0.00943212
0.31593772 -0.00879216
0.32326258 -0.00816017
0.33063104 -0.00753747
0.33804129 -0.00692535
0.34549150 -0.00632502
0.35297984 -0.00573768
0.36050445 -0.00516444
0.36806348 -0.00460636
0.37565506 -0.00406446
0.38327732 -0.00353967
0.39092838 -0.00303287
0.39860635 -0.00254488
0.40630934 -0.00207645
0.41403545 -0.00162824
0.42178277 -0.00120088
0.42954938 -0.00079489
0.43733338 -0.00041074
0.44513284 -0.00004883
0.45294584 0.00029052
0.46077045 0.00060706
0.46860474 0.00090060
0.47644677 0.00117103
0.48429462 0.00141832
0.49214634 0.00164249
0.50000000 0.00184364
0.50785366 0.00202192
0.51570538 0.00217757
0.52355323 0.00231086
0.53139526 0.00242216
0.53922955 0.00251186
0.54705416 0.00258042
0.55486716 0.00262837
0.56266662 0.00265628
0.57045062 0.00266475
0.57821723 0.00265445
0.58596455 0.00262609
0.59369066 0.00258041
0.60139365 0.00251819
0.60907162 0.00244025
0.61672268 0.00234743
0.62434494 0.00224060
0.63193652 0.00212066
0.63949555 0.00198853
0.64702016 0.00184514
0.65450850 0.00169144
0.66195871 0.00152838
0.66936896 0.00135693
0.67673742 0.00117807
0.68406228 0.00099276
0.69134172 0.00080198
