sample_1382
1.00000000 0.00000001
0.99993832 0.00000784
0.99975328 0.00003131
0.99944494 0.00007044
0.99901336 0.00012526
0.99845867 0.00019579
0.99778098 0.00028208
0.99698048 0.00038418
0.99605735 0.00050215
0.99501183 0.00063606
0.99384417 0.00078598
0.99255466 0.00095201
0.99114363 0.00113425
0.98961141 0.00133279
0.98795838 0.00154776
0.98618496 0.00177929
0.98429158 0.00202751
0.98227871 0.00229257
0.98014684 0.00257462
0.97789651 0.00287383
0.97552826 0.00319037
0.97304268 0.00352442
0.97044038 0.00387618
0.96772202 0.00424583
0.96488824 0.00463359
0.96193977 0.00503966
0.95887731 0.00546427
0.95570164 0.00590763
0.95241353 0.00636996
0.94901379 0.00685150
0.94550326 0.00735248
0.94188282 0.00787313
0.93815334 0.00841366
0.93431576 0.00897432
0.93037101 0.00955532
0.92632008 0.01015688
0.92216396 0.01077921
0.91790368 0.01142251
0.91354029 0.01208697
0.90907486 0.01277276
0.90450850 0.01348005
0.89984233 0.01420897
0.89507751 0.01495966
0.89021520 0.01573220
0.88525662 0.01652669
0.88020298 0.01734317
0.87505553 0.01818167
0.86981555 0.01904217
0.86448431 0.01992464
0.85906315 0.02082901
0.85355339 0.02175515
0.84795640 0.02270292
0.84227355 0.02367212
0.83650626 0.02466252
0.83065593 0.02567384
0.82472402 0.02670574
0.81871199 0.02775784
0.81262133 0.02882973
0.80645353 0.02992092
0.80021011 0.03103087
0.79389263 0.03215901
0.78750263 0.03330469
0.78104169 0.03446723
0.77451141 0.03564585
0.76791340 0.03683977
0.76124928 0.03804812
0.75452071 0.03926998
0.74772933 0.04050438
0.74087684 0.04175028
0.73396491 0.04300661
0.72699525 0.04427222
0.71996958 0.04554594
0.71288965 0.04682651
0.70575718 0.04811266
0.69857395 0.04940305
0.69134172 0.05069629
0.68406228 0.05199096
0.67673742 0.05328561
0.66936896 0.05457872
0.66195871 0.05586877
0.65450850 0.05715417
0.64702016 0.05843334
0.63949555 0.05970465
0.63193652 0.06096645
0.62434494 0.06221707
0.61672268 0.06345484
0.60907162 0.06467805
0.60139365 0.06588502
0.59369066 0.06707404
0.58596455 0.06824339
0.57821723 0.06939138
0.57045062 0.07051631
0.56266662 0.07161650
0.55486716 0.07269030
0.54705416 0.07373604
0.53922955 0.07475211
0.53139526 0.07573691
0.52355323 0.07668889
0.51570538 0.07760651
0.50785366 0.07848829
0.50000000 0.07933278
0.49214634 0.08013859
