sample_481
1.00000000 0.00000001
0.99993832 0.00001045
0.99975328 0.00004172
0.99944494 0.00009378
0.99901336 0.00016651
0.99845867 0.00025977
0.99778098 0.00037338
0.99698048 0.00050710
0.99605735 0.00066069
0.99501183 0.00083384
0.99384417 0.00102623
0.99255466 0.00123749
0.99114363 0.00146723
0.98961141 0.00171505
0.98795838 0.00198050
0.98618496 0.00226312
0.98429158 0.00256244
0.98227871 0.00287797
0.98014684 0.00320921
0.97789651 0.00355564
0.97552826 0.00391676
0.97304268 0.00429205
0.97044038 0.00468100
0.96772202 0.00508311
0.96488824 0.00549786
0.96193977 0.00592477
0.95887731 0.00636337
0.95570164 0.00681320
0.95241353 0.00727382
0.94901379 0.00774481
0.94550326 0.00822577
0.94188282 0.00871633
0.93815334 0.00921616
0.93431576 0.00972493
0.93037101 0.01024235
0.92632008 0.01076818
0.92216396 0.01130219
0.91790368 0.01184418
0.91354029 0.01239400
0.90907486 0.01295150
0.90450850 0.01351660
0.89984233 0.01408922
0.89507751 0.01466932
0.89021520 0.01525690
0.88525662 0.01585196
0.88020298 0.01645455
0.87505553 0.01706474
0.86981555 0.01768261
0.86448431 0.01830828
0.85906315 0.01894186
0.85355339 0.01958349
0.84795640 0.02023334
0.84227355 0.02089157
0.83650626 0.02155835
0.83065593 0.02223386
0.82472402 0.02291828
0.81871199 0.02361180
0.81262133 0.02431458
0.80645353 0.02502682
0.80021011 0.02574866
0.79389263 0.02648027
0.78750263 0.02722179
0.78104169 0.02797334
0.77451141 0.02873503
0.76791340 0.02950695
0.76124928 0.03028916
0.75452071 0.03108171
0.74772933 0.03188459
0.74087684 0.03269781
0.73396491 0.03352130
0.72699525 0.03435499
0.71996958 0.03519877
0.71288965 0.03605248
0.70575718 0.03691595
0.69857395 0.03778894
0.69134172 0.03867120
0.68406228 0.03956242
0.67673742 0.04046227
0.66936896 0.04137035
0.66195871 0.04228624
0.65450850 0.04320947
0.64702016 0.04413953
0.63949555 0.04507588
0.63193652 0.04601791
0.62434494 0.04696498
0.61672268 0.04791642
0.60907162 0.04887149
0.60139365 0.04982944
0.59369066 0.05078944
0.58596455 0.05175066
0.57821723 0.05271219
0.57045062 0.05367312
0.56266662 0.05463245
0.55486716 0.05558919
0.54705416 0.05654228
0.53922955 0.05749063
0.53139526 0.05843313
0.52355323 0.05936862
0.51570538 0.06029590
0.50785366 0.06121375
0.50000000 0.06212092
0.49214634 0.06301614
0.48429462 0.06389808
0.47644677 0.06476542
0.46860474 0.06561681
0.46077045 0.06645086
0.45294584 0.06726620
0.44513284 0.06806140
0.43733338 0.06883506
0.42954938 0.06958574
0.42178277 0.07031201
0.41403545 0.07101243
0.40630934 0.07168558
0.39860635 0.07233002
0.39092838 0.07294432
0.38327732 0.07352710
0.37565506 0.07407694
0.36806348 0.07459249
0.36050445 0.07507240
0.35297984 0.07551535
0.34549150 0.07592008
0.33804129 0.07628534
0.33063104 0.07660993
0.32326258 0.07689272
0.31593772 0.07713262
0.30865828 0.07732858
0.30142605 0.07747965
0.29424282 0.07758492
0.28711035 0.07764357
0.28003042 0.07765484
0.27300475 0.07761808
0.26603509 0.07753268
0.25912316 0.07739817
0.25227067 0.07721413
0.24547929 0.07698027
0.23875072 0.07669638
0.23208660 0.07636235
0.22548859 0.07597818
0.21895831 0.07554398
0.21249737 0.07505995
0.20610737 0.07452642
0.19978989 0.07394382
0.19354647 0.07331269
0.18737867 0.07263366
0.18128801 0.07190749
0.17527598 0.07113503
0.16934407 0.07031725
0.16349374 0.06945520
0.15772645 0.06855004
0.15204360 0.06760303
0.14644661 0.06661550
0.14093685 0.06558887
0.13551569 0.06452466
0.13018445 0.06342443
0.12494447 0.06228984
0.11979702 0.06112259
0.11474338 0.05992444
0.10978480 0.05869719
0.10492249 0.05744269
0.10015767 0.05616281
0.09549150 0.05485946
0.09092514 0.05353455
0.08645971 0.05218999
0.08209632 0.05082771
0.07783604 0.04944960
0.07367992 0.04805756
0.06962899 0.04665344
0.06568424 0.04523906
0.06184666 0.04381619
0.05811718 0.04238657
0.05449674 0.04095185
0.05098621 0.03951363
0.04758647 0.03807343
0.04429836 0.03663269
0.04112269 0.03519275
0.03806023 0.03375489
0.03511176 0.03232025
0.03227798 0.03088991
0.02955962 0.02946480
0.02695732 0.02804579
0.02447174 0.02663359
0.02210349 0.02522885
0.01985316 0.02383206
0.01772129 0.02244361
0.01570842 0.02106380
0.01381504 0.01969278
0.01204162 0.01833063
0.01038859 0.01697729
0.00885637 0.01563262
0.00744534 0.01429636
0.00615583 0.01296818
0.00498817 0.01164764
0.00394265 0.01033422
0.00301952 0.00902735
0.00221902 0.00772634
0.00154133 0.00643049
0.00098664 0.00513902
0.00055506 0.00385110
0.00024672 0.00256589
0.00006168 0.00128249
0.00000000 0.00000000
0.00006168 -0.00083723
0.00024672 -0.00167237
0.00055506 -0.00250336
0.00098664 -0.00332814
0.00154133 -0.00414469
0.00221902 -0.00495103
0.00301952 -0.00574524
0.00394265 -0.00652545
0.00498817 -0.00728989
0.00615583 -0.00803684
0.00744534 -0.00876468
0.00885637 -0.00947189
0.01038859 -0.01015705
0.01204162 -0.01081886
0.01381504 -0.01145614
0.01570842 -0.01206781
0.01772129 -0.01265293
0.01985316 -0.01321070
0.02210349 -0.01374045
0.02447174 -0.01424162
0.02695732 -0.01471383
0.02955962 -0.01515679
0.03227798 -0.01557038
0.03511176 -0.01595461
0.03806023 -0.01630961
0.04112269 -0.01663563
0.04429836 -0.01693309
0.04758647 -0.01720248
0.05098621 -0.01744443
0.05449674 -0.01765969
0.05811718 -0.01784910
0.06184666 -0.01801360
0.06568424 -0.01815421
0.06962899 -0.01827204
0.07367992 -0.01836829
0.07783604 -0.01844418
0.08209632 -0.01850103
0.08645971 -0.01854018
0.09092514 -0.01856302
0.09549150 -0.01857094
0.10015767 -0.01856538
0.10492249 -0.01854777
0.10978480 -0.01851954
0.11474338 -0.01848209
0.11979702 -0.01843684
0.12494447 -0.01838515
0.13018445 -0.01832834
0.13551569 -0.01826769
0.14093685 -0.01820443
0.14644661 -0.01813972
0.15204360 -0.01807466
0.15772645 -0.01801027
0.16349374 -0.01794748
0.16934407 -0.01788716
0.17527598 -0.01783006
0.18128801 -0.01777686
0.18737867 -0.01772813
0.19354647 -0.01768435
0.19978989 -0.01764590
0.20610737 -0.01761305
0.21249737 -0.01758597
0.21895831 -0.01756474
0.22548859 -0.01754933
0.23208660 -0.01753963
0.23875072 -0.01753542
0.24547929 -0.01753639
0.25227067 -0.01754215
0.25912316 -0.01755223
0.26603509 -0.01756606
0.27300475 -0.01758303
0.28003042 -0.01760244
0.28711035 -0.01762354
0.29424282 -0.01764552
0.30142605 -0.01766754
0.30865828 -0.01768871
0.31593772 -0.01770810
0.32326258 -0.01772476
0.33063104 -0.01773774
0.33804129 -0.01774607
0.34549150 -0.01774876
0.35297984 -0.01774486
0.36050445 -0.01773342
0.36806348 -0.01771349
0.37565506 -0.01768419
0.38327732 -0.01764463
0.39092838 -0.01759401
0.39860635 -0.01753152
0.40630934 -0.01745646
0.41403545 -0.01736815
0.42178277 -0.01726598
