sample_669
1.00000000 0.00000001
0.99993832 0.00001288
0.99975328 0.00005145
0.99944494 0.00011571
0.99901336 0.00020561
0.99845867 0.00032108
0.99778098 0.00046205
0.99698048 0.00062842
0.99605735 0.00082007
0.99501183 0.00103687
0.99384417 0.00127867
0.99255466 0.00154531
0.99114363 0.00183661
0.98961141 0.00215238
0.98795838 0.00249242
0.98618496 0.00285652
0.98429158 0.00324443
0.98227871 0.00365594
0.98014684 0.00409078
0.97789651 0.00454870
0.97552826 0.00502944
0.97304268 0.00553273
0.97044038 0.00605829
0.96772202 0.00660582
0.96488824 0.00717505
0.96193977 0.00776568
0.95887731 0.00837741
0.95570164 0.00900995
0.95241353 0.00966297
0.94901379 0.01033619
0.94550326 0.01102928
0.94188282 0.01174194
0.93815334 0.01247385
0.93431576 0.01322470
0.93037101 0.01399417
0.92632008 0.01478194
0.92216396 0.01558768
0.91790368 0.01641107
0.91354029 0.01725179
0.90907486 0.01810949
0.90450850 0.01898385
0.89984233 0.01987453
0.89507751 0.02078117
0.89021520 0.02170342
0.88525662 0.02264094
0.88020298 0.02359334
0.87505553 0.02456026
0.86981555 0.02554132
0.86448431 0.02653612
0.85906315 0.02754425
0.85355339 0.02856530
0.84795640 0.02959885
0.84227355 0.03064446
0.83650626 0.03170165
0.83065593 0.03276998
0.82472402 0.03384895
0.81871199 0.03493806
0.81262133 0.03603679
0.80645353 0.03714461
0.80021011 0.03826096
0.79389263 0.03938527
0.78750263 0.04051694
0.78104169 0.04165537
0.77451141 0.04279992
0.76791340 0.04394994
0.76124928 0.04510476
0.75452071 0.04626369
0.74772933 0.04742601
0.74087684 0.04859101
0.73396491 0.04975791
0.72699525 0.05092595
0.71996958 0.05209434
0.71288965 0.05326227
0.70575718 0.05442890
0.69857395 0.05559339
0.69134172 0.05675487
0.68406228 0.05791245
0.67673742 0.05906524
0.66936896 0.06021230
0.66195871 0.06135271
0.65450850 0.06248552
0.64702016 0.06360976
0.63949555 0.06472446
0.63193652 0.06582861
0.62434494 0.06692122
0.61672268 0.06800126
0.60907162 0.06906772
