sample_917
1.00000000 0.00000001
0.99993832 0.00001046
0.99975328 0.00004181
0.99944494 0.00009409
0.99901336 0.00016730
0.99845867 0.00026151
0.99778098 0.00037675
0.99698048 0.00051309
0.99605735 0.00067058
0.99501183 0.00084931
0.99384417 0.00104936
0.99255466 0.00127081
0.99114363 0.00151376
0.98961141 0.00177829
0.98795838 0.00206450
0.98618496 0.00237249
0.98429158 0.00270234
0.98227871 0.00305414
0.98014684 0.00342797
0.97789651 0.00382391
0.97552826 0.00424200
0.97304268 0.00468231
0.97044038 0.00514486
0.96772202 0.00562968
0.96488824 0.00613675
0.96193977 0.00666607
0.95887731 0.00721757
0.95570164 0.00779119
0.95241353 0.00838684
0.94901379 0.00900437
0.94550326 0.00964365
0.94188282 0.01030447
0.93815334 0.01098660
0.93431576 0.01168979
0.93037101 0.01241375
0.92632008 0.01315812
0.92216396 0.01392254
0.91790368 0.01470659
0.91354029 0.01550980
0.90907486 0.01633169
0.90450850 0.01717172
0.89984233 0.01802928
0.89507751 0.01890378
0.89021520 0.01979453
0.88525662 0.02070083
0.88020298 0.02162194
0.87505553 0.02255707
0.86981555 0.02350539
0.86448431 0.02446606
0.85906315 0.02543817
0.85355339 0.02642080
0.84795640 0.02741300
0.84227355 0.02841378
0.83650626 0.02942214
0.83065593 0.03043704
0.82472402 0.03145744
0.81871199 0.03248226
0.81262133 0.03351043
0.80645353 0.03454086
0.80021011 0.03557245
0.79389263 0.03660410
0.78750263 0.03763471
0.78104169 0.03866319
0.77451141 0.03968844
0.76791340 0.04070939
0.76124928 0.04172498
0.75452071 0.04273415
0.74772933 0.04373589
0.74087684 0.04472918
0.73396491 0.04571306
0.72699525 0.04668658
0.71996958 0.04764882
0.71288965 0.04859891
0.70575718 0.04953600
0.69857395 0.05045929
0.69134172 0.05136803
0.68406228 0.05226148
0.67673742 0.05313897
0.66936896 0.05399986
0.66195871 0.05484358
0.65450850 0.05566956
0.64702016 0.05647731
0.63949555 0.05726636
0.63193652 0.05803632
0.62434494 0.05878679
0.61672268 0.05951745
0.60907162 0.06022801
0.60139365 0.06091820
0.59369066 0.06158780
0.58596455 0.06223662
0.57821723 0.06286450
0.57045062 0.06347129
0.56266662 0.06405690
0.55486716 0.06462121
0.54705416 0.06516416
0.53922955 0.06568568
0.53139526 0.06618571
0.52355323 0.06666421
0.51570538 0.06712112
0.50785366 0.06755640
0.50000000 0.06797000
0.49214634 0.06836185
0.48429462 0.06873188
0.47644677 0.06908000
0.46860474 0.06940611
0.46077045 0.06971010
0.45294584 0.06999180
0.44513284 0.07025106
0.43733338 0.07048767
0.42954938 0.07070143
0.42178277 0.07089207
0.41403545 0.07105933
0.40630934 0.07120290
0.39860635 0.07132245
0.39092838 0.07141761
0.38327732 0.07148801
0.37565506 0.07153322
0.36806348 0.07155282
0.36050445 0.07154636
0.35297984 0.07151335
0.34549150 0.07145333
0.33804129 0.07136578
0.33063104 0.07125020
0.32326258 0.07110609
0.31593772 0.07093294
0.30865828 0.07073025
0.30142605 0.07049753
0.29424282 0.07023430
0.28711035 0.06994012
0.28003042 0.06961455
0.27300475 0.06925721
0.26603509 0.06886773
0.25912316 0.06844580
0.25227067 0.06799115
0.24547929 0.06750356
0.23875072 0.06698287
0.23208660 0.06642899
0.22548859 0.06584189
0.21895831 0.06522160
0.21249737 0.06456823
0.20610737 0.06388198
0.19978989 0.06316311
0.19354647 0.06241198
0.18737867 0.06162902
0.18128801 0.06081475
0.17527598 0.05996978
0.16934407 0.05909479
0.16349374 0.05819056
0.15772645 0.05725796
0.15204360 0.05629792
0.14644661 0.05531148
0.14093685 0.05429973
0.13551569 0.05326384
0.13018445 0.05220506
0.12494447 0.05112470
0.11979702 0.05002413
0.11474338 0.04890477
0.10978480 0.04776808
0.10492249 0.04661559
0.10015767 0.04544883
0.09549150 0.04426938
0.09092514 0.04307883
0.08645971 0.04187877
0.08209632 0.04067082
0.07783604 0.03945657
0.07367992 0.03823760
0.06962899 0.03701548
0.06568424 0.03579174
0.06184666 0.03456787
0.05811718 0.03334532
0.05449674 0.03212547
0.05098621 0.03090965
0.04758647 0.02969911
0.04429836 0.02849504
0.04112269 0.02729854
0.03806023 0.02611060
0.03511176 0.02493215
0.03227798 0.02376399
0.02955962 0.02260684
0.02695732 0.02146129
0.02447174 0.02032784
0.02210349 0.01920686
0.01985316 0.01809864
0.01772129 0.01700331
0.01570842 0.01592092
0.01381504 0.01485140
0.01204162 0.01379457
0.01038859 0.01275012
0.00885637 0.01171768
0.00744534 0.01069674
0.00615583 0.00968670
0.00498817 0.00868690
0.00394265 0.00769655
0.00301952 0.00671481
0.00221902 0.00574078
0.00154133 0.00477346
0.00098664 0.00381182
0.00055506 0.00285479
0.00024672 0.00190124
0.00006168 0.00095003
0.00000000 0.00000000
0.00006168 -0.00096331
0.00024672 -0.00192473
0.00055506 -0.00288238
0.00098664 -0.00383438
0.00154133 -0.00477890
0.00221902 -0.00571412
0.00301952 -0.00663826
0.00394265 -0.00754959
0.00498817 -0.00844645
0.00615583 -0.00932720
0.00744534 -0.01019029
0.00885637 -0.01103425
0.01038859 -0.01185766
0.01204162 -0.01265920
0.01381504 -0.01343764
0.01570842 -0.01419182
0.01772129 -0.01492068
0.01985316 -0.01562327
0.02210349 -0.01629873
0.02447174 -0.01694629
0.02695732 -0.01756529
0.02955962 -0.01815518
0.03227798 -0.01871551
0.03511176 -0.01924591
0.03806023 -0.01974614
0.04112269 -0.02021605
0.04429836 -0.02065559
0.04758647 -0.02106478
0.05098621 -0.02144378
0.05449674 -0.02179279
0.05811718 -0.02211213
0.06184666 -0.02240218
0.06568424 -0.02266340
0.06962899 -0.02289634
0.07367992 -0.02310158
0.07783604 -0.02327980
0.08209632 -0.02343171
0.08645971 -0.02355807
