sample_1293
1.00000000 0.00000001
0.99993832 0.00001339
0.99975328 0.00005351
0.99944494 0.00012031
0.99901336 0.00021371
0.99845867 0.00033358
0.99778098 0.00047976
0.99698048 0.00065205
0.99605735 0.00085023
0.99501183 0.00107403
0.99384417 0.00132316
0.99255466 0.00159729
0.99114363 0.00189607
0.98961141 0.00221911
0.98795838 0.00256599
0.98618496 0.00293628
0.98429158 0.00332950
0.98227871 0.00374518
0.98014684 0.00418279
0.97789651 0.00464180
0.97552826 0.00512167
0.97304268 0.00562183
0.97044038 0.00614168
0.96772202 0.00668065
0.96488824 0.00723813
0.96193977 0.00781349
0.95887731 0.00840613
0.95570164 0.00901542
0.95241353 0.00964073
0.94901379 0.01028143
0.94550326 0.01093692
0.94188282 0.01160656
0.93815334 0.01228975
0.93431576 0.01298589
0.93037101 0.01369438
0.92632008 0.01441466
0.92216396 0.01514616
0.91790368 0.01588833
0.91354029 0.01664065
0.90907486 0.01740262
0.90450850 0.01817375
0.89984233 0.01895357
0.89507751 0.01974165
0.89021520 0.02053758
0.88525662 0.02134097
0.88020298 0.02215145
0.87505553 0.02296870
0.86981555 0.02379239
0.86448431 0.02462225
0.85906315 0.02545801
0.85355339 0.02629945
0.84795640 0.02714634
0.84227355 0.02799850
0.83650626 0.02885577
0.83065593 0.02971799
0.82472402 0.03058502
0.81871199 0.03145677
0.81262133 0.03233311
0.80645353 0.03321397
0.80021011 0.03409924
0.79389263 0.03498886
0.78750263 0.03588274
0.78104169 0.03678080
0.77451141 0.03768295
0.76791340 0.03858911
0.76124928 0.03949917
0.75452071 0.04041300
0.74772933 0.04133047
0.74087684 0.04225142
0.73396491 0.04317567
0.72699525 0.04410299
0.71996958 0.04503314
0.71288965 0.04596585
0.70575718 0.04690079
0.69857395 0.04783761
0.69134172 0.04877591
0.68406228 0.04971523
0.67673742 0.05065509
0.66936896 0.05159495
0.66195871 0.05253421
0.65450850 0.05347223
0.64702016 0.05440833
0.63949555 0.05534174
0.63193652 0.05627168
0.62434494 0.05719729
0.61672268 0.05811768
0.60907162 0.05903190
0.60139365 0.05993895
0.59369066 0.06083779
0.58596455 0.06172734
0.57821723 0.06260647
0.57045062 0.06347402
0.56266662 0.06432879
0.55486716 0.06516956
0.54705416 0.06599508
0.53922955 0.06680407
0.53139526 0.06759526
0.52355323 0.06836734
0.51570538 0.06911900
0.50785366 0.06984895
0.50000000 0.07055587
0.49214634 0.07123848
0.48429462 0.07189550
0.47644677 0.07252568
0.46860474 0.07312779
0.46077045 0.07370064
0.45294584 0.07424307
0.44513284 0.07475397
0.43733338 0.07523227
0.42954938 0.07567696
0.42178277 0.07608709
0.41403545 0.07646177
0.40630934 0.07680017
0.39860635 0.07710154
0.39092838 0.07736520
0.38327732 0.07759054
0.37565506 0.07777704
0.36806348 0.07792424
0.36050445 0.07803180
0.35297984 0.07809943
0.34549150 0.07812693
0.33804129 0.07811420
0.33063104 0.07806121
0.32326258 0.07796801
0.31593772 0.07783475
0.30865828 0.07766164
0.30142605 0.07744899
0.29424282 0.07719717
0.28711035 0.07690662
0.28003042 0.07657785
0.27300475 0.07621145
0.26603509 0.07580806
0.25912316 0.07536838
0.25227067 0.07489315
0.24547929 0.07438318
0.23875072 0.07383930
0.23208660 0.07326239
0.22548859 0.07265336
0.21895831 0.07201314
0.21249737 0.07134268
0.20610737 0.07064296
0.19978989 0.06991495
0.19354647 0.06915964
0.18737867 0.06837801
0.18128801 0.06757104
0.17527598 0.06673969
0.16934407 0.06588493
0.16349374 0.06500768
0.15772645 0.06410886
0.15204360 0.06318934
0.14644661 0.06224999
0.14093685 0.06129163
0.13551569 0.06031503
0.13018445 0.05932097
0.12494447 0.05831013
0.11979702 0.05728320
0.11474338 0.05624081
0.10978480 0.05518354
0.10492249 0.05411194
0.10015767 0.05302652
0.09549150 0.05192774
0.09092514 0.05081604
0.08645971 0.04969179
0.08209632 0.04855536
0.07783604 0.04740706
0.07367992 0.04624719
0.06962899 0.04507600
0.06568424 0.04389373
0.06184666 0.04270060
0.05811718 0.04149678
0.05449674 0.04028247
0.05098621 0.03905782
0.04758647 0.03782299
0.04429836 0.03657813
0.04112269 0.03532338
0.03806023 0.03405889
0.03511176 0.03278481
0.03227798 0.03150129
0.02955962 0.03020851
0.02695732 0.02890664
0.02447174 0.02759587
0.02210349 0.02627642
0.01985316 0.02494852
0.01772129 0.02361242
0.01570842 0.02226839
0.01381504 0.02091673
0.01204162 0.01955776
0.01038859 0.01819183
0.00885637 0.01681930
0.00744534 0.01544058
0.00615583 0.01405607
0.00498817 0.01266623
0.00394265 0.01127151
0.00301952 0.00987241
0.00221902 0.00846941
0.00154133 0.00706306
0.00098664 0.00565387
0.00055506 0.00424241
0.00024672 0.00282923
0.00006168 0.00141491
0.00000000 0.00000000
0.00006168 -0.00076501
0.00024672 -0.00152863
