sample_1280
1.00000000 0.00000001
0.99993832 0.00001006
0.99975328 0.00004020
0.99944494 0.00009041
0.99901336 0.00016066
0.99845867 0.00025093
0.99778098 0.00036116
0.99698048 0.00049129
0.99605735 0.00064127
0.99501183 0.00081101
0.99384417 0.00100041
0.99255466 0.00120939
0.99114363 0.00143782
0.98961141 0.00168559
0.98795838 0.00195256
0.98618496 0.00223858
0.98429158 0.00254350
0.98227871 0.00286714
0.98014684 0.00320934
0.97789651 0.00356988
0.97552826 0.00394857
0.97304268 0.00434519
0.97044038 0.00475952
0.96772202 0.00519130
0.96488824 0.00564030
0.96193977 0.00610623
0.95887731 0.00658884
0.95570164 0.00708783
0.95241353 0.00760289
0.94901379 0.00813374
0.94550326 0.00868003
0.94188282 0.00924145
0.93815334 0.00981765
0.93431576 0.01040829
0.93037101 0.01101300
0.92632008 0.01163142
0.92216396 0.01226318
0.91790368 0.01290788
0.91354029 0.01356514
0.90907486 0.01423457
0.90450850 0.01491576
0.89984233 0.01560830
0.89507751 0.01631178
0.89021520 0.01702578
0.88525662 0.01774988
0.88020298 0.01848364
0.87505553 0.01922665
0.86981555 0.01997847
0.86448431 0.02073867
0.85906315 0.02150680
0.85355339 0.02228243
0.84795640 0.02306512
0.84227355 0.02385442
0.83650626 0.02464990
0.83065593 0.02545111
0.82472402 0.02625760
0.81871199 0.02706892
0.81262133 0.02788464
0.80645353 0.02870430
0.80021011 0.02952744
0.79389263 0.03035363
0.78750263 0.03118239
0.78104169 0.03201329
0.77451141 0.03284585
0.76791340 0.03367963
0.76124928 0.03451414
0.75452071 0.03534894
0.74772933 0.03618354
0.74087684 0.03701747
0.73396491 0.03785025
0.72699525 0.03868140
0.71996958 0.03951043
0.71288965 0.04033684
0.70575718 0.04116013
0.69857395 0.04197980
0.69134172 0.04279534
0.68406228 0.04360622
0.67673742 0.04441193
0.66936896 0.04521193
0.66195871 0.04600570
0.65450850 0.04679268
0.64702016 0.04757234
0.63949555 0.04834413
0.63193652 0.04910749
0.62434494 0.04986186
0.61672268 0.05060669
0.60907162 0.05134140
0.60139365 0.05206545
0.59369066 0.05277826
0.58596455 0.05347927
0.57821723 0.05416793
0.57045062 0.05484366
0.56266662 0.05550593
0.55486716 0.05615418
0.54705416 0.05678788
0.53922955 0.05740648
0.53139526 0.05800948
0.52355323 0.05859635
0.51570538 0.05916660
0.50785366 0.05971975
0.50000000 0.06025533
0.49214634 0.06077289
0.48429462 0.06127199
0.47644677 0.06175222
0.46860474 0.06221318
0.46077045 0.06265451
0.45294584 0.06307584
0.44513284 0.06347687
0.43733338 0.06385727
0.42954938 0.06421677
0.42178277 0.06455512
0.41403545 0.06487208
0.40630934 0.06516745
0.39860635 0.06544106
0.39092838 0.06569273
0.38327732 0.06592235
0.37565506 0.06612981
0.36806348 0.06631500
0.36050445 0.06647788
0.35297984 0.06661840
0.34549150 0.06673653
0.33804129 0.06683226
0.33063104 0.06690561
0.32326258 0.06695659
0.31593772 0.06698524
0.30865828 0.06699160
0.30142605 0.06697573
0.29424282 0.06693768
0.28711035 0.06687753
0.28003042 0.06679532
0.27300475 0.06669114
0.26603509 0.06656503
0.25912316 0.06641706
0.25227067 0.06624728
0.24547929 0.06605572
0.23875072 0.06584241
0.23208660 0.06560736
0.22548859 0.06535058
0.21895831 0.06507205
0.21249737 0.06477173
0.20610737 0.06444957
0.19978989 0.06410548
0.19354647 0.06373938
0.18737867 0.06335114
0.18128801 0.06294063
0.17527598 0.06250767
0.16934407 0.06205208
0.16349374 0.06157364
0.15772645 0.06107214
0.15204360 0.06054731
0.14644661 0.05999890
0.14093685 0.05942660
0.13551569 0.05883012
0.13018445 0.05820915
0.12494447 0.05756335
0.11979702 0.05689239
0.11474338 0.05619593
0.10978480 0.05547363
0.10492249 0.05472514
0.10015767 0.05395013
0.09549150 0.05314827
0.09092514 0.05231923
0.08645971 0.05146272
0.08209632 0.05057845
0.07783604 0.04966617
0.07367992 0.04872564
0.06962899 0.04775667
0.06568424 0.04675908
0.06184666 0.04573276
0.05811718 0.04467761
0.05449674 0.04359362
0.05098621 0.04248078
0.04758647 0.04133918
0.04429836 0.04016894
0.04112269 0.03897024
0.03806023 0.03774334
0.03511176 0.03648854
0.03227798 0.03520622
0.02955962 0.03389683
0.02695732 0.03256089
0.02447174 0.03119898
0.02210349 0.02981177
0.01985316 0.02839997
0.01772129 0.02696439
0.01570842 0.02550589
0.01381504 0.02402542
0.01204162 0.02252397
0.01038859 0.02100261
0.00885637 0.01946248
0.00744534 0.01790477
0.00615583 0.01633073
0.00498817 0.01474166
0.00394265 0.01313891
0.00301952 0.01152389
0.00221902 0.00989803
0.00154133 0.00826281
0.00098664 0.00661974
0.00055506 0.00497035
0.00024672 0.00331622
0.00006168 0.00165891
0.00000000 0.00000000
0.00006168 -0.00091685
0.00024672 -0.00183259
0.00055506 -0.00274611
0.00098664 -0.00365629
0.00154133 -0.00456205
0.00221902 -0.00546228
0.00301952 -0.00635591
0.00394265 -0.00724188
0.00498817 -0.00811913
0.00615583 -0.00898662
0.00744534 -0.00984335
0.00885637 -0.01068832
0.01038859 -0.01152056
0.01204162 -0.01233912
0.01381504 -0.01314310
0.01570842 -0.01393160
0.01772129 -0.01470377
0.01985316 -0.01545877
0.02210349 -0.01619583
0.02447174 -0.01691417
0.02695732 -0.01761309
0.02955962 -0.01829191
0.03227798 -0.01894997
0.03511176 -0.01958668
0.03806023 -0.02020148
0.04112269 -0.02079385
0.04429836 -0.02136332
0.04758647 -0.02190945
0.05098621 -0.02243186
0.05449674 -0.02293021
0.05811718 -0.02340420
0.06184666 -0.02385358
0.06568424 -0.02427815
0.06962899 -0.02467774
0.07367992 -0.02505226
0.07783604 -0.02540163
0.08209632 -0.02572583
0.08645971 -0.02602489
0.09092514 -0.02629888
0.09549150 -0.02654792
0.10015767 -0.02677216
0.10492249 -0.02697180
0.10978480 -0.02714709
0.11474338 -0.02729832
0.11979702 -0.02742581
0.12494447 -0.02752992
0.13018445 -0.02761106
0.13551569 -0.02766966
0.14093685 -0.02770620
0.14644661 -0.02772119
0.15204360 -0.02771515
0.15772645 -0.02768866
0.16349374 -0.02764232
0.16934407 -0.02757674
0.17527598 -0.02749257
0.18128801 -0.02739048
0.18737867 -0.02727116
0.19354647 -0.02713530
0.19978989 -0.02698364
0.20610737 -0.02681690
0.21249737 -0.02663583
0.21895831 -0.02644119
