sample_000
1.00000000 0.00000001
0.99993832 0.00000983
0.99975328 0.00003927
0.99944494 0.00008833
0.99901336 0.00015698
0.99845867 0.00024519
0.99778098 0.00035293
0.99698048 0.00048014
0.99605735 0.00062678
0.99501183 0.00079278
0.99384417 0.00097807
0.99255466 0.00118258
0.99114363 0.00140621
0.98961141 0.00164887
0.98795838 0.00191047
0.98618496 0.00219090
0.98429158 0.00249005
0.98227871 0.00280779
0.98014684 0.00314400
0.97789651 0.00349855
0.97552826 0.00387131
0.97304268 0.00426212
0.97044038 0.00467086
0.96772202 0.00509735
0.96488824 0.00554145
0.96193977 0.00600300
0.95887731 0.00648183
0.95570164 0.00697777
0.95241353 0.00749065
0.94901379 0.00802030
0.94550326 0.00856652
0.94188282 0.00912915
0.93815334 0.00970798
0.93431576 0.01030282
0.93037101 0.01091349
0.92632008 0.01153978
0.92216396 0.01218149
0.91790368 0.01283841
0.91354029 0.01351032
0.90907486 0.01419701
0.90450850 0.01489826
0.89984233 0.01561384
0.89507751 0.01634352
0.89021520 0.01708705
0.88525662 0.01784420
0.88020298 0.01861470
0.87505553 0.01939830
0.86981555 0.02019473
0.86448431 0.02100371
0.85906315 0.02182496
0.85355339 0.02265818
0.84795640 0.02350307
0.84227355 0.02435930
0.83650626 0.02522656
0.83065593 0.02610449
0.82472402 0.02699274
0.81871199 0.02789095
0.81262133 0.02879874
0.80645353 0.02971570
0.80021011 0.03064142
0.79389263 0.03157548
0.78750263 0.03251743
0.78104169 0.03346680
0.77451141 0.03442312
0.76791340 0.03538588
0.76124928 0.03635457
0.75452071 0.03732865
0.74772933 0.03830755
0.74087684 0.03929071
0.73396491 0.04027752
0.72699525 0.04126736
0.71996958 0.04225960
0.71288965 0.04325358
0.70575718 0.04424861
0.69857395 0.04524399
0.69134172 0.04623900
0.68406228 0.04723289
0.67673742 0.04822492
0.66936896 0.04921429
0.66195871 0.05020020
0.65450850 0.05118183
0.64702016 0.05215835
0.63949555 0.05312890
0.63193652 0.05409262
0.62434494 0.05504862
0.61672268 0.05599599
0.60907162 0.05693383
0.60139365 0.05786122
0.59369066 0.05877721
0.58596455 0.05968087
0.57821723 0.06057124
0.57045062 0.06144737
