sample_878
1.00000000 0.00000001
0.99993832 0.00001214
0.99975328 0.00004849
0.99944494 0.00010901
0.99901336 0.00019365
0.99845867 0.00030227
0.99778098 0.00043476
0.99698048 0.00059093
0.99605735 0.00077059
0.99501183 0.00097350
0.99384417 0.00119943
0.99255466 0.00144806
0.99114363 0.00171911
0.98961141 0.00201221
0.98795838 0.00232702
0.98618496 0.00266313
0.98429158 0.00302014
0.98227871 0.00339760
0.98014684 0.00379505
0.97789651 0.00421202
0.97552826 0.00464799
0.97304268 0.00510244
0.97044038 0.00557485
0.96772202 0.00606464
0.96488824 0.00657126
0.96193977 0.00709411
0.95887731 0.00763260
0.95570164 0.00818611
0.95241353 0.00875405
0.94901379 0.00933576
0.94550326 0.00993063
0.94188282 0.01053802
0.93815334 0.01115728
0.93431576 0.01178776
0.93037101 0.01242883
0.92632008 0.01307984
0.92216396 0.01374015
0.91790368 0.01440912
0.91354029 0.01508611
0.90907486 0.01577050
0.90450850 0.01646168
0.89984233 0.01715902
0.89507751 0.01786194
0.89021520 0.01856985
0.88525662 0.01928218
0.88020298 0.01999836
0.87505553 0.02071786
0.86981555 0.02144014
0.86448431 0.02216471
0.85906315 0.02289107
0.85355339 0.02361875
0.84795640 0.02434730
0.84227355 0.02507630
0.83650626 0.02580534
0.83065593 0.02653403
0.82472402 0.02726202
0.81871199 0.02798896
0.81262133 0.02871454
0.80645353 0.02943847
0.80021011 0.03016048
0.79389263 0.03088033
0.78750263 0.03159779
0.78104169 0.03231267
0.77451141 0.03302478
0.76791340 0.03373398
0.76124928 0.03444013
0.75452071 0.03514312
0.74772933 0.03584285
0.74087684 0.03653925
0.73396491 0.03723225
0.72699525 0.03792183
0.71996958 0.03860794
0.71288965 0.03929059
0.70575718 0.03996976
0.69857395 0.04064547
0.69134172 0.04131774
0.68406228 0.04198658
0.67673742 0.04265204
0.66936896 0.04331414
0.66195871 0.04397292
0.65450850 0.04462842
0.64702016 0.04528067
0.63949555 0.04592969
0.63193652 0.04657552
0.62434494 0.04721816
0.61672268 0.04785762
0.60907162 0.04849390
0.60139365 0.04912696
0.59369066 0.04975676
0.58596455 0.05038327
0.57821723 0.05100638
0.57045062 0.05162602
0.56266662 0.05224205
0.55486716 0.05285433
0.54705416 0.05346268
0.53922955 0.05406692
0.53139526 0.05466680
0.52355323 0.05526206
0.51570538 0.05585243
0.50785366 0.05643757
0.50000000 0.05701713
0.49214634 0.05759073
0.48429462 0.05815793
0.47644677 0.05871829
0.46860474 0.05927133
0.46077045 0.05981651
0.45294584 0.06035328
0.44513284 0.06088105
0.43733338 0.06139921
0.42954938 0.06190711
0.42178277 0.06240406
0.41403545 0.06288936
0.40630934 0.06336227
0.39860635 0.06382203
0.39092838 0.06426785
0.38327732 0.06469893
0.37565506 0.06511444
0.36806348 0.06551353
0.36050445 0.06589535
0.35297984 0.06625901
0.34549150 0.06660364
0.33804129 0.06692835
0.33063104 0.06723223
0.32326258 0.06751439
0.31593772 0.06777393
0.30865828 0.06800997
0.30142605 0.06822160
0.29424282 0.06840795
0.28711035 0.06856817
0.28003042 0.06870139
0.27300475 0.06880679
0.26603509 0.06888356
0.25912316 0.06893091
0.25227067 0.06894809
0.24547929 0.06893438
0.23875072 0.06888906
0.23208660 0.06881149
0.22548859 0.06870104
0.21895831 0.06855713
0.21249737 0.06837922
0.20610737 0.06816680
0.19978989 0.06791943
0.19354647 0.06763671
0.18737867 0.06731827
0.18128801 0.06696380
0.17527598 0.06657306
0.16934407 0.06614583
0.16349374 0.06568196
0.15772645 0.06518135
0.15204360 0.06464396
0.14644661 0.06406978
0.14093685 0.06345888
0.13551569 0.06281137
0.13018445 0.06212739
0.12494447 0.06140718
0.11979702 0.06065098
0.11474338 0.05985912
0.10978480 0.05903194
0.10492249 0.05816986
0.10015767 0.05727331
0.09549150 0.05634280
0.09092514 0.05537885
0.08645971 0.05438204
0.08209632 0.05335298
0.07783604 0.05229231
0.07367992 0.05120070
0.06962899 0.05007887
0.06568424 0.04892754
0.06184666 0.04774749
0.05811718 0.04653950
0.05449674 0.04530437
0.05098621 0.04404293
0.04758647 0.04275602
0.04429836 0.04144451
0.04112269 0.04010927
0.03806023 0.03875117
0.03511176 0.03737112
0.03227798 0.03597000
0.02955962 0.03454872
0.02695732 0.03310819
0.02447174 0.03164932
0.02210349 0.03017302
0.01985316 0.02868020
0.01772129 0.02717177
0.01570842 0.02564863
0.01381504 0.02411168
0.01204162 0.02256184
0.01038859 0.02099998
0.00885637 0.01942700
0.00744534 0.01784377
0.00615583 0.01625119
0.00498817 0.01465012
0.00394265 0.01304143
0.00301952 0.01142597
0.00221902 0.00980462
0.00154133 0.00817821
0.00098664 0.00654760
0.00055506 0.00491364
0.00024672 0.00327715
0.00006168 0.00163900
0.00000000 0.00000000
0.00006168 -0.00115816
0.00024672 -0.00231487
0.00055506 -0.00346866
0.00098664 -0.00461809
0.00154133 -0.00576172
0.00221902 -0.00689814
0.00301952 -0.00802595
0.00394265 -0.00914376
0.00498817 -0.01025022
0.00615583 -0.01134403
0.00744534 -0.01242387
0.00885637 -0.01348851
0.01038859 -0.01453672
0.01204162 -0.01556734
0.01381504 -0.01657922
0.01570842 -0.01757130
0.01772129 -0.01854252
0.01985316 -0.01949190
0.02210349 -0.02041850
0.02447174 -0.02132144
0.02695732 -0.02219987
0.02955962 -0.02305301
0.03227798 -0.02388013
0.03511176 -0.02468056
0.03806023 -0.02545368
0.04112269 -0.02619890
0.04429836 -0.02691571
0.04758647 -0.02760364
0.05098621 -0.02826228
