sample_540
1.00000000 0.00000001
0.99993832 0.00001011
0.99975328 0.00004037
0.99944494 0.00009075
0.99901336 0.00016113
0.99845867 0.00025139
0.99778098 0.00036135
0.99698048 0.00049080
0.99605735 0.00063949
0.99501183 0.00080714
0.99384417 0.00099344
0.99255466 0.00119805
0.99114363 0.00142060
0.98961141 0.00166069
0.98795838 0.00191791
0.98618496 0.00219182
0.98429158 0.00248196
0.98227871 0.00278788
0.98014684 0.00310908
0.97789651 0.00344508
0.97552826 0.00379539
0.97304268 0.00415952
0.97044038 0.00453698
0.96772202 0.00492727
0.96488824 0.00532992
0.96193977 0.00574447
0.95887731 0.00617046
0.95570164 0.00660745
0.95241353 0.00705505
0.94901379 0.00751284
0.94550326 0.00798048
0.94188282 0.00845763
0.93815334 0.00894397
0.93431576 0.00943925
0.93037101 0.00994322
0.92632008 0.01045568
0.92216396 0.01097647
0.91790368 0.01150546
0.91354029 0.01204257
0.90907486 0.01258775
0.90450850 0.01314099
0.89984233 0.01370233
0.89507751 0.01427184
0.89021520 0.01484962
0.88525662 0.01543582
0.88020298 0.01603063
0.87505553 0.01663425
0.86981555 0.01724693
0.86448431 0.01786894
0.85906315 0.01850058
0.85355339 0.01914217
0.84795640 0.01979405
0.84227355 0.02045657
0.83650626 0.02113009
0.83065593 0.02181499
0.82472402 0.02251163
0.81871199 0.02322040
0.81262133 0.02394165
0.80645353 0.02467575
0.80021011 0.02542301
0.79389263 0.02618377
0.78750263 0.02695831
0.78104169 0.02774689
0.77451141 0.02854973
0.76791340 0.02936702
0.76124928 0.03019888
0.75452071 0.03104541
0.74772933 0.03190664
0.74087684 0.03278253
0.73396491 0.03367302
0.72699525 0.03457793
0.71996958 0.03549705
0.71288965 0.03643009
0.70575718 0.03737668
0.69857395 0.03833638
0.69134172 0.03930866
0.68406228 0.04029294
0.67673742 0.04128853
0.66936896 0.04229467
0.66195871 0.04331053
0.65450850 0.04433520
0.64702016 0.04536769
0.63949555 0.04640694
0.63193652 0.04745180
0.62434494 0.04850107
0.61672268 0.04955347
0.60907162 0.05060768
0.60139365 0.05166229
0.59369066 0.05271586
0.58596455 0.05376689
0.57821723 0.05481384
0.57045062 0.05585514
0.56266662 0.05688917
0.55486716 0.05791431
0.54705416 0.05892889
0.53922955 0.05993127
0.53139526 0.06091975
0.52355323 0.06189270
0.51570538 0.06284843
0.50785366 0.06378532
0.50000000 0.06470175
0.49214634 0.06559612
0.48429462 0.06646689
0.47644677 0.06731255
0.46860474 0.06813165
0.46077045 0.06892278
0.45294584 0.06968461
0.44513284 0.07041585
0.43733338 0.07111532
0.42954938 0.07178189
0.42178277 0.07241451
0.41403545 0.07301222
0.40630934 0.07357416
0.39860635 0.07409953
0.39092838 0.07458766
0.38327732 0.07503793
0.37565506 0.07544985
0.36806348 0.07582300
0.36050445 0.07615707
0.35297984 0.07645183
0.34549150 0.07670713
0.33804129 0.07692294
0.33063104 0.07709929
0.32326258 0.07723629
0.31593772 0.07733415
0.30865828 0.07739313
0.30142605 0.07741358
0.29424282 0.07739589
0.28711035 0.07734053
0.28003042 0.07724801
0.27300475 0.07711889
0.26603509 0.07695377
0.25912316 0.07675329
0.25227067 0.07651810
0.24547929 0.07624889
0.23875072 0.07594636
0.23208660 0.07561121
0.22548859 0.07524414
0.21895831 0.07484585
0.21249737 0.07441703
0.20610737 0.07395835
