sample_022
1.00000000 0.00000001
0.99993832 0.00001165
0.99975328 0.00004654
0.99944494 0.00010460
0.99901336 0.00018572
0.99845867 0.00028973
0.99778098 0.00041642
0.99698048 0.00056553
0.99605735 0.00073676
0.99501183 0.00092978
0.99384417 0.00114420
0.99255466 0.00137961
0.99114363 0.00163556
0.98961141 0.00191157
0.98795838 0.00220714
0.98618496 0.00252172
0.98429158 0.00285476
0.98227871 0.00320570
0.98014684 0.00357395
0.97789651 0.00395890
0.97552826 0.00435996
0.97304268 0.00477651
0.97044038 0.00520795
0.96772202 0.00565368
0.96488824 0.00611311
0.96193977 0.00658565
0.95887731 0.00707073
0.95570164 0.00756781
0.95241353 0.00807636
0.94901379 0.00859588
0.94550326 0.00912591
0.94188282 0.00966600
0.93815334 0.01021576
0.93431576 0.01077480
0.93037101 0.01134281
0.92632008 0.01191950
0.92216396 0.01250462
0.91790368 0.01309796
0.91354029 0.01369938
0.90907486 0.01430876
0.90450850 0.01492603
0.89984233 0.01555117
0.89507751 0.01618421
0.89021520 0.01682523
0.88525662 0.01747432
0.88020298 0.01813164
0.87505553 0.01879740
0.86981555 0.01947181
0.86448431 0.02015516
0.85906315 0.02084775
0.85355339 0.02154990
0.84795640 0.02226197
0.84227355 0.02298434
0.83650626 0.02371742
0.83065593 0.02446162
0.82472402 0.02521736
0.81871199 0.02598507
0.81262133 0.02676519
0.80645353 0.02755815
0.80021011 0.02836435
0.79389263 0.02918421
0.78750263 0.03001811
0.78104169 0.03086641
0.77451141 0.03172944
0.76791340 0.03260750
0.76124928 0.03350084
0.75452071 0.03440967
0.74772933 0.03533415
0.74087684 0.03627438
0.73396491 0.03723040
0.72699525 0.03820219
0.71996958 0.03918967
0.71288965 0.04019266
0.70575718 0.04121092
0.69857395 0.04224414
0.69134172 0.04329192
0.68406228 0.04435375
0.67673742 0.04542907
0.66936896 0.04651720
0.66195871 0.04761739
0.65450850 0.04872878
0.64702016 0.04985043
0.63949555 0.05098130
0.63193652 0.05212026
0.62434494 0.05326608
0.61672268 0.05441744
0.60907162 0.05557295
0.60139365 0.05673111
0.59369066 0.05789035
0.58596455 0.05904900
0.57821723 0.06020534
0.57045062 0.06135756
0.56266662 0.06250378
0.55486716 0.06364206
0.54705416 0.06477040
0.53922955 0.06588676
0.53139526 0.06698904
0.52355323 0.06807510
0.51570538 0.06914277
0.50785366 0.07018987
0.50000000 0.07121416
0.49214634 0.07221344
0.48429462 0.07318547
0.47644677 0.07412803
0.46860474 0.07503891
0.46077045 0.07591593
0.45294584 0.07675691
0.44513284 0.07755975
0.43733338 0.07832236
0.42954938 0.07904271
0.42178277 0.07971885
0.41403545 0.08034889
0.40630934 0.08093100
0.39860635 0.08146346
0.39092838 0.08194462
0.38327732 0.08237294
0.37565506 0.08274699
0.36806348 0.08306544
0.36050445 0.08332708
0.35297984 0.08353082
0.34549150 0.08367571
0.33804129 0.08376091
0.33063104 0.08378573
0.32326258 0.08374963
0.31593772 0.08365219
0.30865828 0.08349314
0.30142605 0.08327236
0.29424282 0.08298989
0.28711035 0.08264589
0.28003042 0.08224070
0.27300475 0.08177478
0.26603509 0.08124876
0.25912316 0.08066341
0.25227067 0.08001962
0.24547929 0.07931845
0.23875072 0.07856108
0.23208660 0.07774883
0.22548859 0.07688315
0.21895831 0.07596561
0.21249737 0.07499789
0.20610737 0.07398181
0.19978989 0.07291925
0.19354647 0.07181223
0.18737867 0.07066285
0.18128801 0.06947328
0.17527598 0.06824579
0.16934407 0.06698269
0.16349374 0.06568637
0.15772645 0.06435927
0.15204360 0.06300386
0.14644661 0.06162266
0.14093685 0.06021820
0.13551569 0.05879303
0.13018445 0.05734969
0.12494447 0.05589075
0.11979702 0.05441873
0.11474338 0.05293615
0.10978480 0.05144550
0.10492249 0.04994921
0.10015767 0.04844969
0.09549150 0.04694926
0.09092514 0.04545019
0.08645971 0.04395469
0.08209632 0.04246486
0.07783604 0.04098274
0.07367992 0.03951025
0.06962899 0.03804923
0.06568424 0.03660140
0.06184666 0.03516837
0.05811718 0.03375163
0.05449674 0.03235254
0.05098621 0.03097236
0.04758647 0.02961219
0.04429836 0.02827301
0.04112269 0.02695567
0.03806023 0.02566087
0.03511176 0.02438917
0.03227798 0.02314102
0.02955962 0.02191669
0.02695732 0.02071634
0.02447174 0.01953999
0.02210349 0.01838751
