sample_1092
1.00000000 0.00000001
0.99993832 0.00000921
0.99975328 0.00003681
0.99944494 0.00008279
0.99901336 0.00014712
0.99845867 0.00022978
0.99778098 0.00033073
0.99698048 0.00044991
0.99605735 0.00058727
0.99501183 0.00074273
0.99384417 0.00091622
0.99255466 0.00110764
0.99114363 0.00131691
0.98961141 0.00154392
0.98795838 0.00178854
0.98618496 0.00205065
0.98429158 0.00233012
0.98227871 0.00262680
0.98014684 0.00294053
0.97789651 0.00327115
0.97552826 0.00361848
0.97304268 0.00398234
0.97044038 0.00436252
0.96772202 0.00475882
0.96488824 0.00517103
0.96193977 0.00559891
0.95887731 0.00604223
0.95570164 0.00650073
0.95241353 0.00697417
0.94901379 0.00746225
0.94550326 0.00796472
0.94188282 0.00848126
0.93815334 0.00901159
0.93431576 0.00955538
0.93037101 0.01011231
0.92632008 0.01068205
0.92216396 0.01126426
0.91790368 0.01185857
0.91354029 0.01246463
0.90907486 0.01308206
0.90450850 0.01371047
0.89984233 0.01434947
0.89507751 0.01499866
0.89021520 0.01565762
0.88525662 0.01632595
0.88020298 0.01700320
0.87505553 0.01768896
0.86981555 0.01838276
0.86448431 0.01908418
0.85906315 0.01979274
0.85355339 0.02050801
0.84795640 0.02122951
0.84227355 0.02195677
0.83650626 0.02268933
0.83065593 0.02342671
0.82472402 0.02416845
0.81871199 0.02491406
0.81262133 0.02566307
0.80645353 0.02641501
0.80021011 0.02716940
0.79389263 0.02792578
0.78750263 0.02868367
0.78104169 0.02944262
0.77451141 0.03020217
0.76791340 0.03096185
0.76124928 0.03172124
0.75452071 0.03247988
0.74772933 0.03323735
0.74087684 0.03399323
0.73396491 0.03474709
0.72699525 0.03549854
0.71996958 0.03624718
0.71288965 0.03699262
0.70575718 0.03773450
0.69857395 0.03847246
0.69134172 0.03920614
0.68406228 0.03993521
0.67673742 0.04065933
0.66936896 0.04137821
0.66195871 0.04209153
0.65450850 0.04279901
0.64702016 0.04350037
0.63949555 0.04419534
0.63193652 0.04488367
0.62434494 0.04556510
0.61672268 0.04623941
0.60907162 0.04690636
0.60139365 0.04756575
0.59369066 0.04821735
0.58596455 0.04886097
0.57821723 0.04949640
0.57045062 0.05012346
0.56266662 0.05074194
0.55486716 0.05135168
0.54705416 0.05195247
0.53922955 0.05254414
0.53139526 0.05312649
0.52355323 0.05369934
0.51570538 0.05426249
0.50785366 0.05481575
0.50000000 0.05535891
0.49214634 0.05589176
0.48429462 0.05641407
0.47644677 0.05692563
0.46860474 0.05742618
0.46077045 0.05791547
0.45294584 0.05839324
0.44513284 0.05885919
0.43733338 0.05931305
0.42954938 0.05975449
0.42178277 0.06018318
0.41403545 0.06059877
0.40630934 0.06100091
0.39860635 0.06138921
0.39092838 0.06176327
0.38327732 0.06212267
0.37565506 0.06246697
0.36806348 0.06279572
0.36050445 0.06310844
0.35297984 0.06340464
0.34549150 0.06368380
0.33804129 0.06394542
0.33063104 0.06418894
0.32326258 0.06441381
0.31593772 0.06461946
0.30865828 0.06480532
0.30142605 0.06497078
0.29424282 0.06511525
0.28711035 0.06523812
0.28003042 0.06533878
0.27300475 0.06541660
0.26603509 0.06547097
0.25912316 0.06550126
0.25227067 0.06550685
0.24547929 0.06548713
0.23875072 0.06544149
0.23208660 0.06536931
0.22548859 0.06527002
0.21895831 0.06514303
0.21249737 0.06498777
0.20610737 0.06480370
0.19978989 0.06459027
0.19354647 0.06434700
0.18737867 0.06407338
0.18128801 0.06376895
0.17527598 0.06343329
0.16934407 0.06306598
0.16349374 0.06266666
0.15772645 0.06223497
0.15204360 0.06177061
0.14644661 0.06127331
0.14093685 0.06074283
0.13551569 0.06017897
0.13018445 0.05958158
0.12494447 0.05895053
0.11979702 0.05828575
0.11474338 0.05758721
0.10978480 0.05685490
0.10492249 0.05608889
0.10015767 0.05528927
0.09549150 0.05445616
0.09092514 0.05358976
0.08645971 0.05269029
0.08209632 0.05175802
0.07783604 0.05079326
0.07367992 0.04979635
0.06962899 0.04876770
0.06568424 0.04770775
0.06184666 0.04661697
0.05811718 0.04549588
0.05449674 0.04434503
0.05098621 0.04316503
0.04758647 0.04195650
0.04429836 0.04072010
0.04112269 0.03945655
0.03806023 0.03816658
0.03511176 0.03685095
0.03227798 0.03551045
0.02955962 0.03414593
0.02695732 0.03275822
0.02447174 0.03134822
0.02210349 0.02991682
0.01985316 0.02846497
0.01772129 0.02699360
0.01570842 0.02550370
0.01381504 0.02399626
0.01204162 0.02247229
0.01038859 0.02093281
0.00885637 0.01937887
0.00744534 0.01781154
0.00615583 0.01623187
0.00498817 0.01464096
0.00394265 0.01303990
0.00301952 0.01142980
0.00221902 0.00981176
0.00154133 0.00818690
0.00098664 0.00655636
0.00055506 0.00492126
0.00024672 0.00328274
0.00006168 0.00164194
0.00000000 0.00000000
0.00006168 -0.00061782
0.00024672 -0.00123450
0.00055506 -0.00184891
0.00098664 -0.00245994
0.00154133 -0.00306649
0.00221902 -0.00366749
0.00301952 -0.00426189
0.00394265 -0.00484869
0.00498817 -0.00542692
0.00615583 -0.00599568
0.00744534 -0.00655410
0.00885637 -0.00710137
0.01038859 -0.00763675
0.01204162 -0.00815956
0.01381504 -0.00866918
0.01570842 -0.00916509
0.01772129 -0.00964680
0.01985316 -0.01011393
0.02210349 -0.01056615
0.02447174 -0.01100323
0.02695732 -0.01142501
0.02955962 -0.01183139
0.03227798 -0.01222237
0.03511176 -0.01259801
0.03806023 -0.01295844
0.04112269 -0.01330388
0.04429836 -0.01363460
0.04758647 -0.01395094
0.05098621 -0.01425329
0.05449674 -0.01454212
0.05811718 -0.01481794
0.06184666 -0.01508129
0.06568424 -0.01533279
0.06962899 -0.01557306
0.07367992 -0.01580278
0.07783604 -0.01602265
0.08209632 -0.01623337
0.08645971 -0.01643569
0.09092514 -0.01663033
0.09549150 -0.01681805
0.10015767 -0.01699958
0.10492249 -0.01717564
0.10978480 -0.01734696
0.11474338 -0.01751423
0.11979702 -0.01767812
0.12494447 -0.01783927
0.13018445 -0.01799828
0.13551569 -0.01815571
0.14093685 -0.01831207
