sample_176
1.00000000 0.00000001
0.99993832 0.00001012
0.99975328 0.00004043
0.99944494 0.00009092
0.99901336 0.00016155
0.99845867 0.00025227
0.99778098 0.00036302
0.99698048 0.00049371
0.99605735 0.00064426
0.99501183 0.00081455
0.99384417 0.00100448
0.99255466 0.00121393
0.99114363 0.00144276
0.98961141 0.00169084
0.98795838 0.00195803
0.98618496 0.00224419
0.98429158 0.00254917
0.98227871 0.00287282
0.98014684 0.00321501
0.97789651 0.00357560
0.97552826 0.00395444
0.97304268 0.00435142
0.97044038 0.00476640
0.96772202 0.00519928
0.96488824 0.00564994
0.96193977 0.00611830
0.95887731 0.00660426
0.95570164 0.00710776
0.95241353 0.00762873
0.94901379 0.00816712
0.94550326 0.00872289
0.94188282 0.00929601
0.93815334 0.00988647
0.93431576 0.01049425
0.93037101 0.01111936
0.92632008 0.01176180
0.92216396 0.01242159
0.91790368 0.01309875
0.91354029 0.01379329
0.90907486 0.01450524
0.90450850 0.01523461
0.89984233 0.01598144
0.89507751 0.01674572
0.89021520 0.01752746
0.88525662 0.01832665
0.88020298 0.01914328
0.87505553 0.01997731
0.86981555 0.02082867
0.86448431 0.02169730
0.85906315 0.02258309
0.85355339 0.02348593
0.84795640 0.02440565
0.84227355 0.02534207
0.83650626 0.02629497
0.83065593 0.02726410
0.82472402 0.02824917
0.81871199 0.02924985
0.81262133 0.03026577
0.80645353 0.03129652
0.80021011 0.03234165
0.79389263 0.03340066
0.78750263 0.03447301
0.78104169 0.03555812
0.77451141 0.03665536
0.76791340 0.03776406
0.76124928 0.03888351
0.75452071 0.04001295
0.74772933 0.04115157
0.74087684 0.04229855
0.73396491 0.04345299
0.72699525 0.04461400
0.71996958 0.04578061
0.71288965 0.04695184
0.70575718 0.04812669
0.69857395 0.04930410
0.69134172 0.05048300
0.68406228 0.05166232
0.67673742 0.05284093
0.66936896 0.05401770
0.66195871 0.05519150
0.65450850 0.05636116
0.64702016 0.05752553
0.63949555 0.05868343
0.63193652 0.05983369
0.62434494 0.06097513
0.61672268 0.06210660
0.60907162 0.06322692
0.60139365 0.06433494
0.59369066 0.06542951
0.58596455 0.06650950
0.57821723 0.06757380
0.57045062 0.06862129
0.56266662 0.06965090
0.55486716 0.07066157
0.54705416 0.07165225
0.53922955 0.07262193
0.53139526 0.07356962
0.52355323 0.07449433
0.51570538 0.07539513
0.50785366 0.07627110
0.50000000 0.07712135
0.49214634 0.07794501
0.48429462 0.07874124
0.47644677 0.07950922
0.46860474 0.08024818
0.46077045 0.08095734
0.45294584 0.08163598
0.44513284 0.08228337
0.43733338 0.08289884
0.42954938 0.08348172
0.42178277 0.08403137
0.41403545 0.08454717
0.40630934 0.08502853
0.39860635 0.08547487
0.39092838 0.08588565
0.38327732 0.08626033
0.37565506 0.08659841
0.36806348 0.08689940
0.36050445 0.08716283
0.35297984 0.08738825
0.34549150 0.08757525
0.33804129 0.08772341
0.33063104 0.08783236
0.32326258 0.08790174
0.31593772 0.08793122
0.30865828 0.08792049
0.30142605 0.08786926
0.29424282 0.08777729
0.28711035 0.08764434
0.28003042 0.08747022
0.27300475 0.08725476
0.26603509 0.08699784
0.25912316 0.08669934
0.25227067 0.08635922
0.24547929 0.08597745
0.23875072 0.08555405
0.23208660 0.08508908
0.22548859 0.08458263
0.21895831 0.08403486
0.21249737 0.08344596
0.20610737 0.08281617
0.19978989 0.08214578
0.19354647 0.08143512
0.18737867 0.08068460
0.18128801 0.07989464
0.17527598 0.07906574
0.16934407 0.07819844
0.16349374 0.07729334
0.15772645 0.07635109
0.15204360 0.07537238
0.14644661 0.07435796
0.14093685 0.07330862
0.13551569 0.07222521
0.13018445 0.07110862
0.12494447 0.06995977
0.11979702 0.06877963
0.11474338 0.06756921
0.10978480 0.06632956
0.10492249 0.06506174
0.10015767 0.06376687
0.09549150 0.06244606
0.09092514 0.06110047
0.08645971 0.05973126
0.08209632 0.05833960
0.07783604 0.05692667
0.07367992 0.05549368
0.06962899 0.05404179
0.06568424 0.05257220
0.06184666 0.05108606
0.05811718 0.04958455
0.05449674 0.04806880
0.05098621 0.04653991
0.04758647 0.04499899
0.04429836 0.04344708
0.04112269 0.04188521
0.03806023 0.04031436
0.03511176 0.03873547
0.03227798 0.03714944
0.02955962 0.03555711
0.02695732 0.03395930
0.02447174 0.03235675
0.02210349 0.03075015
0.01985316 0.02914015
0.01772129 0.02752734
0.01570842 0.02591225
0.01381504 0.02429535
0.01204162 0.02267708
0.01038859 0.02105780
0.00885637 0.01943782
0.00744534 0.01781743
0.00615583 0.01619684
0.00498817 0.01457621
0.00394265 0.01295570
0.00301952 0.01133538
0.00221902 0.00971532
0.00154133 0.00809554
0.00098664 0.00647603
0.00055506 0.00485678
0.00024672 0.00323773
0.00006168 0.00161883
0.00000000 0.00000000
0.00006168 -0.00041231
0.00024672 -0.00082414
0.00055506 -0.00123500
0.00098664 -0.00164439
0.00154133 -0.00205184
0.00221902 -0.00245686
0.00301952 -0.00285897
0.00394265 -0.00325767
0.00498817 -0.00365249
0.00615583 -0.00404294
0.00744534 -0.00442855
0.00885637 -0.00480883
0.01038859 -0.00518331
0.01204162 -0.00555152
0.01381504 -0.00591298
0.01570842 -0.00626724
0.01772129 -0.00661384
0.01985316 -0.00695233
0.02210349 -0.00728226
0.02447174 -0.00760320
0.02695732 -0.00791473
0.02955962 -0.00821645
0.03227798 -0.00850794
0.03511176 -0.00878883
0.03806023 -0.00905876
0.04112269 -0.00931737
0.04429836 -0.00956434
0.04758647 -0.00979937
0.05098621 -0.01002215
0.05449674 -0.01023245
0.05811718 -0.01043002
0.06184666 -0.01061467
0.06568424 -0.01078621
0.06962899 -0.01094451
0.07367992 -0.01108945
0.07783604 -0.01122095
0.08209632 -0.01133899
0.08645971 -0.01144355
0.09092514 -0.01153466
0.09549150 -0.01161241
0.10015767 -0.01167689
0.10492249 -0.01172826
0.10978480 -0.01176672
0.11474338 -0.01179249
0.11979702 -0.01180585
0.12494447 -0.01180711
0.13018445 -0.01179662
0.13551569 -0.01177477
0.14093685 -0.01174200
0.14644661 -0.01169878
0.15204360 -0.01164560
0.15772645 -0.01158301
0.16349374 -0.01151157
0.16934407 -0.01143189
0.17527598 -0.01134460
0.18128801 -0.01125036
0.18737867 -0.01114985
0.19354647 -0.01104376
0.19978989 -0.01093283
0.20610737 -0.01081778
0.21249737 -0.01069936
0.21895831 -0.01057834
0.22548859 -0.01045546
0.23208660 -0.01033150
0.23875072 -0.01020722
0.24547929 -0.01008337
0.25227067 -0.00996070
0.25912316 -0.00983994
0.26603509 -0.00972182
0.27300475 -0.00960703
0.28003042 -0.00949625
0.28711035 -0.00939012
0.29424282 -0.00928927
0.30142605 -0.00919428
0.30865828 -0.00910570
0.31593772 -0.00902404
0.32326258 -0.00894976
0.33063104 -0.00888329
0.33804129 -0.00882501
0.34549150 -0.00877524
0.35297984 -0.00873426
0.36050445 -0.00870229
0.36806348 -0.00867951
0.37565506 -0.00866604
0.38327732 -0.00866192
0.39092838 -0.00866718
0.39860635 -0.00868176
0.40630934 -0.00870555
0.41403545 -0.00873839
0.42178277 -0.00878008
0.42954938 -0.00883033
0.43733338 -0.00888884
0.44513284 -0.00895523
0.45294584 -0.00902909
0.46077045 -0.00910995
0.46860474 -0.00919730
0.47644677 -0.00929059
0.48429462 -0.00938925
0.49214634 -0.00949264
0.50000000 -0.00960012
0.50785366 -0.00971101
0.51570538 -0.00982461
0.52355323 -0.00994018
0.53139526 -0.01005699
0.53922955 -0.01017428
0.54705416 -0.01029130
0.55486716 -0.01040727
0.56266662 -0.01052142
0.57045062 -0.01063300
0.57821723 -0.01074125
0.58596455 -0.01084541
0.59369066 -0.01094476
0.60139365 -0.01103860
0.60907162 -0.01112623
0.61672268 -0.01120698
0.62434494 -0.01128024
0.63193652 -0.01134539
0.63949555 -0.01140188
0.64702016 -0.01144918
0.65450850 -0.01148681
0.66195871 -0.01151432
0.66936896 -0.01153132
0.67673742 -0.01153746
0.68406228 -0.01153244
0.69134172 -0.01151601
0.69857395 -0.01148797
0.70575718 -0.01144816
0.71288965 -0.01139650
0.71996958 -0.01133293
0.72699525 -0.01125747
0.73396491 -0.01117015
0.74087684 -0.01107110
0.74772933 -0.01096045
0.75452071 -0.01083843
0.76124928 -0.01070526
0.76791340 -0.01056125
0.77451141 -0.01040672
0.78104169 -0.01024206
0.78750263 -0.01006767
0.79389263 -0.00988400
0.80021011 -0.00969153
0.80645353 -0.00949076
0.81262133 -0.00928223
0.81871199 -0.00906649
0.82472402 -0.00884414
0.83065593 -0.00861576
0.83650626 -0.00838195
0.84227355 -0.00814335
0.84795640 -0.00790058
0.85355339 -0.00765427
0.85906315 -0.00740506
0.86448431 -0.00715357
0.86981555 -0.00690044
0.87505553 -0.00664628
0.88020298 -0.00639171
0.88525662 -0.00613732
0.89021520 -0.00588368
0.89507751 -0.00563138
0.89984233 -0.00538094
0.90450850 -0.00513290
0.90907486 -0.00488774
0.91354029 -0.00464595
0.91790368 -0.00440797
0.92216396 -0.00417422
0.92632008 -0.00394510
0.93037101 -0.00372096
0.93431576 -0.00350214
0.93815334 -0.00328895
0.94188282 -0.00308165
0.94550326 -0.00288050
0.94901379 -0.00268571
0.95241353 -0.00249746
0.95570164 -0.00231591
0.95887731 -0.00214120
0.96193977 -0.00197343
0.96488824 -0.00181269
0.96772202 -0.00165902
0.97044038 -0.00151247
0.97304268 -0.00137305
0.97552826 -0.00124076
0.97789651 -0.00111557
0.98014684 -0.00099746
0.98227871 -0.00088638
0.98429158 -0.00078226
0.98618496 -0.00068503
0.98795838 -0.00059463
0.98961141 -0.00051096
0.99114363 -0.00043395
0.99255466 -0.00036351
0.99384417 -0.00029955
0.99501183 -0.00024198
0.99605735 -0.00019072
0.99698048 -0.00014569
0.99778098 -0.00010682
0.99845867 -0.00007405
0.99901336 -0.00004732
0.99944494 -0.00002659
0.99975328 -0.00001180
0.99993832 -0.00000294
1.00000000 0.00000001
