sample_406
1.00000000 0.00000001
0.99993832 0.00001296
0.99975328 0.00005178
0.99944494 0.00011640
0.99901336 0.00020673
0.99845867 0.00032261
0.99778098 0.00046385
0.99698048 0.00063021
0.99605735 0.00082144
0.99501183 0.00103722
0.99384417 0.00127719
0.99255466 0.00154098
0.99114363 0.00182817
0.98961141 0.00213828
0.98795838 0.00247085
0.98618496 0.00282535
0.98429158 0.00320123
0.98227871 0.00359791
0.98014684 0.00401480
0.97789651 0.00445127
0.97552826 0.00490668
0.97304268 0.00538036
0.97044038 0.00587163
0.96772202 0.00637980
0.96488824 0.00690416
0.96193977 0.00744399
0.95887731 0.00799858
0.95570164 0.00856720
0.95241353 0.00914910
0.94901379 0.00974358
0.94550326 0.01034989
0.94188282 0.01096733
0.93815334 0.01159517
0.93431576 0.01223271
0.93037101 0.01287926
0.92632008 0.01353415
0.92216396 0.01419671
0.91790368 0.01486630
0.91354029 0.01554231
0.90907486 0.01622413
0.90450850 0.01691119
0.89984233 0.01760295
0.89507751 0.01829888
0.89021520 0.01899850
0.88525662 0.01970134
0.88020298 0.02040698
0.87505553 0.02111502
0.86981555 0.02182510
0.86448431 0.02253688
0.85906315 0.02325008
0.85355339 0.02396444
0.84795640 0.02467973
0.84227355 0.02539575
0.83650626 0.02611236
0.83065593 0.02682943
0.82472402 0.02754687
0.81871199 0.02826463
0.81262133 0.02898268
0.80645353 0.02970103
0.80021011 0.03041971
0.79389263 0.03113878
0.78750263 0.03185834
0.78104169 0.03257849
0.77451141 0.03329936
0.76791340 0.03402112
0.76124928 0.03474392
0.75452071 0.03546796
0.74772933 0.03619343
0.74087684 0.03692054
0.73396491 0.03764950
0.72699525 0.03838053
0.71996958 0.03911385
0.71288965 0.03984967
0.70575718 0.04058820
0.69857395 0.04132965
0.69134172 0.04207420
0.68406228 0.04282203
0.67673742 0.04357329
0.66936896 0.04432813
0.66195871 0.04508665
0.65450850 0.04584894
0.64702016 0.04661505
0.63949555 0.04738500
0.63193652 0.04815877
0.62434494 0.04893632
0.61672268 0.04971755
0.60907162 0.05050231
0.60139365 0.05129043
0.59369066 0.05208167
0.58596455 0.05287575
0.57821723 0.05367234
0.57045062 0.05447105
0.56266662 0.05527145
0.55486716 0.05607304
0.54705416 0.05687527
0.53922955 0.05767755
0.53139526 0.05847920
0.52355323 0.05927952
0.51570538 0.06007773
0.50785366 0.06087302
0.50000000 0.06166450
0.49214634 0.06245124
0.48429462 0.06323226
0.47644677 0.06400654
0.46860474 0.06477300
0.46077045 0.06553052
0.45294584 0.06627794
0.44513284 0.06701406
0.43733338 0.06773763
0.42954938 0.06844741
0.42178277 0.06914208
0.41403545 0.06982034
0.40630934 0.07048083
0.39860635 0.07112220
0.39092838 0.07174308
0.38327732 0.07234210
0.37565506 0.07291786
0.36806348 0.07346900
0.36050445 0.07399413
0.35297984 0.07449190
0.34549150 0.07496096
0.33804129 0.07539998
0.33063104 0.07580767
0.32326258 0.07618274
0.31593772 0.07652397
0.30865828 0.07683016
0.30142605 0.07710015
0.29424282 0.07733285
0.28711035 0.07752720
0.28003042 0.07768220
0.27300475 0.07779692
0.26603509 0.07787049
0.25912316 0.07790211
0.25227067 0.07789103
0.24547929 0.07783660
0.23875072 0.07773824
0.23208660 0.07759543
0.22548859 0.07740774
0.21895831 0.07717483
0.21249737 0.07689644
0.20610737 0.07657238
0.19978989 0.07620255
0.19354647 0.07578694
