sample_1038
1.00000000 0.00000001
0.99993832 0.00000681
0.99975328 0.00002723
0.99944494 0.00006129
0.99901336 0.00010907
0.99845867 0.00017066
0.99778098 0.00024618
0.99698048 0.00033575
0.99605735 0.00043955
0.99501183 0.00055775
0.99384417 0.00069056
0.99255466 0.00083818
0.99114363 0.00100084
0.98961141 0.00117879
0.98795838 0.00137226
0.98618496 0.00158153
0.98429158 0.00180684
0.98227871 0.00204845
0.98014684 0.00230662
0.97789651 0.00258160
0.97552826 0.00287363
0.97304268 0.00318296
0.97044038 0.00350979
0.96772202 0.00385434
0.96488824 0.00421679
0.96193977 0.00459731
0.95887731 0.00499604
0.95570164 0.00541310
0.95241353 0.00584860
0.94901379 0.00630260
0.94550326 0.00677513
0.94188282 0.00726621
0.93815334 0.00777583
0.93431576 0.00830392
0.93037101 0.00885041
0.92632008 0.00941518
0.92216396 0.00999811
0.91790368 0.01059900
0.91354029 0.01121766
0.90907486 0.01185387
0.90450850 0.01250736
0.89984233 0.01317785
0.89507751 0.01386503
0.89021520 0.01456857
0.88525662 0.01528812
0.88020298 0.01602330
0.87505553 0.01677373
0.86981555 0.01753900
0.86448431 0.01831869
0.85906315 0.01911237
0.85355339 0.01991960
0.84795640 0.02073993
0.84227355 0.02157290
0.83650626 0.02241805
0.83065593 0.02327492
0.82472402 0.02414304
0.81871199 0.02502194
0.81262133 0.02591115
0.80645353 0.02681022
0.80021011 0.02771867
0.79389263 0.02863605
0.78750263 0.02956189
0.78104169 0.03049574
0.77451141 0.03143714
0.76791340 0.03238563
0.76124928 0.03334077
0.75452071 0.03430210
0.74772933 0.03526917
0.74087684 0.03624152
0.73396491 0.03721869
0.72699525 0.03820020
0.71996958 0.03918560
0.71288965 0.04017438
0.70575718 0.04116607
0.69857395 0.04216014
0.69134172 0.04315607
0.68406228 0.04415332
0.67673742 0.04515133
0.66936896 0.04614951
0.66195871 0.04714726
0.65450850 0.04814393
0.64702016 0.04913887
0.63949555 0.05013138
0.63193652 0.05112074
0.62434494 0.05210619
0.61672268 0.05308696
0.60907162 0.05406221
0.60139365 0.05503109
0.59369066 0.05599271
0.58596455 0.05694614
0.57821723 0.05789043
0.57045062 0.05882459
0.56266662 0.05974758
0.55486716 0.06065837
0.54705416 0.06155586
0.53922955 0.06243895
0.53139526 0.06330651
0.52355323 0.06415737
0.51570538 0.06499037
0.50785366 0.06580433
0.50000000 0.06659804
0.49214634 0.06737029
0.48429462 0.06811989
0.47644677 0.06884562
0.46860474 0.06954627
0.46077045 0.07022067
0.45294584 0.07086763
0.44513284 0.07148599
0.43733338 0.07207462
0.42954938 0.07263241
0.42178277 0.07315830
0.41403545 0.07365126
0.40630934 0.07411029
0.39860635 0.07453445
0.39092838 0.07492286
0.38327732 0.07527468
0.37565506 0.07558913
0.36806348 0.07586551
0.36050445 0.07610316
0.35297984 0.07630152
0.34549150 0.07646007
0.33804129 0.07657838
0.33063104 0.07665610
0.32326258 0.07669294
0.31593772 0.07668871
0.30865828 0.07664327
0.30142605 0.07655657
0.29424282 0.07642865
0.28711035 0.07625962
0.28003042 0.07604965
0.27300475 0.07579900
0.26603509 0.07550800
0.25912316 0.07517704
0.25227067 0.07480659
0.24547929 0.07439717
0.23875072 0.07394938
0.23208660 0.07346385
0.22548859 0.07294129
0.21895831 0.07238244
0.21249737 0.07178809
0.20610737 0.07115906
0.19978989 0.07049624
0.19354647 0.06980050
0.18737867 0.06907278
0.18128801 0.06831402
0.17527598 0.06752519
0.16934407 0.06670724
0.16349374 0.06586117
0.15772645 0.06498797
0.15204360 0.06408860
0.14644661 0.06316407
0.14093685 0.06221532
0.13551569 0.06124333
0.13018445 0.06024903
0.12494447 0.05923336
0.11979702 0.05819720
0.11474338 0.05714145
0.10978480 0.05606696
0.10492249 0.05497455
0.10015767 0.05386502
0.09549150 0.05273913
0.09092514 0.05159762
0.08645971 0.05044120
0.08209632 0.04927053
0.07783604 0.04808626
0.07367992 0.04688899
0.06962899 0.04567930
0.06568424 0.04445773
0.06184666 0.04322482
0.05811718 0.04198103
0.05449674 0.04072685
0.05098621 0.03946271
0.04758647 0.03818902
0.04429836 0.03690618
0.04112269 0.03561458
0.03806023 0.03431456
0.03511176 0.03300648
0.03227798 0.03169067
0.02955962 0.03036744
0.02695732 0.02903711
0.02447174 0.02769999
0.02210349 0.02635638
0.01985316 0.02500658
0.01772129 0.02365087
0.01570842 0.02228956
0.01381504 0.02092294
0.01204162 0.01955131
0.01038859 0.01817498
0.00885637 0.01679424
0.00744534 0.01540941
0.00615583 0.01402080
0.00498817 0.01262873
0.00394265 0.01123353
0.00301952 0.00983553
0.00221902 0.00843507
0.00154133 0.00703249
0.00098664 0.00562813
0.00055506 0.00422235
0.00024672 0.00281550
0.00006168 0.00140793
0.00000000 0.00000000
0.00006168 -0.00066874
0.00024672 -0.00133762
0.00055506 -0.00200680
0.00098664 -0.00267639
0.00154133 -0.00334650
0.00221902 -0.00401724
0.00301952 -0.00468867
0.00394265 -0.00536081
0.00498817 -0.00603367
0.00615583 -0.00670719
0.00744534 -0.00738130
0.00885637 -0.00805585
0.01038859 -0.00873065
0.01204162 -0.00940547
0.01381504 -0.01008000
0.01570842 -0.01075389
0.01772129 -0.01142672
0.01985316 -0.01209802
0.02210349 -0.01276726
0.02447174 -0.01343383
0.02695732 -0.01409711
0.02955962 -0.01475636
0.03227798 -0.01541083
0.03511176 -0.01605972
0.03806023 -0.01670214
0.04112269 -0.01733720
0.04429836 -0.01796395
0.04758647 -0.01858140
0.05098621 -0.01918852
0.05449674 -0.01978428
0.05811718 -0.02036760
0.06184666 -0.02093741
0.06568424 -0.02149260
0.06962899 -0.02203209
0.07367992 -0.02255478
0.07783604 -0.02305959
0.08209632 -0.02354544
0.08645971 -0.02401130
0.09092514 -0.02445614
0.09549150 -0.02487899
0.10015767 -0.02527891
0.10492249 -0.02565501
0.10978480 -0.02600644
0.11474338 -0.02633243
0.11979702 -0.02663227
0.12494447 -0.02690531
0.13018445 -0.02715098
0.13551569 -0.02736880
0.14093685 -0.02755834
0.14644661 -0.02771930
0.15204360 -0.02785142
0.15772645 -0.02795457
0.16349374 -0.02802869
0.16934407 -0.02807382
0.17527598 -0.02809009
0.18128801 -0.02807772
0.18737867 -0.02803705
0.19354647 -0.02796848
0.19978989 -0.02787250
0.20610737 -0.02774972
0.21249737 -0.02760081
0.21895831 -0.02742652
0.22548859 -0.02722771
0.23208660 -0.02700527
0.23875072 -0.02676019
0.24547929 -0.02649353
0.25227067 -0.02620639
0.25912316 -0.02589994
0.26603509 -0.02557540
0.27300475 -0.02523401
0.28003042 -0.02487708
0.28711035 -0.02450593
0.29424282 -0.02412191
0.30142605 -0.02372638
0.30865828 -0.02332073
0.31593772 -0.02290633
0.32326258 -0.02248456
0.33063104 -0.02205680
0.33804129 -0.02162440
0.34549150 -0.02118869
0.35297984 -0.02075099
0.36050445 -0.02031256
0.36806348 -0.01987463
0.37565506 -0.01943842
0.38327732 -0.01900505
0.39092838 -0.01857562
0.39860635 -0.01815116
0.40630934 -0.01773265
0.41403545 -0.01732100
0.42178277 -0.01691706
0.42954938 -0.01652160
0.43733338 -0.01613531
0.44513284 -0.01575885
0.45294584 -0.01539276
0.46077045 -0.01503754
0.46860474 -0.01469358
0.47644677 -0.01436124
0.48429462 -0.01404076
0.49214634 -0.01373235
0.50000000 -0.01343613
0.50785366 -0.01315214
0.51570538 -0.01288038
0.52355323 -0.01262075
0.53139526 -0.01237313
0.53922955 -0.01213730
0.54705416 -0.01191302
0.55486716 -0.01169998
0.56266662 -0.01149781
0.57045062 -0.01130613
0.57821723 -0.01112450
0.58596455 -0.01095243
0.59369066 -0.01078941
0.60139365 -0.01063492
0.60907162 -0.01048839
0.61672268 -0.01034925
0.62434494 -0.01021690
0.63193652 -0.01009073
0.63949555 -0.00997014
0.64702016 -0.00985450
0.65450850 -0.00974322
0.66195871 -0.00963567
0.66936896 -0.00953126
0.67673742 -0.00942939
0.68406228 -0.00932950
0.69134172 -0.00923103
0.69857395 -0.00913343
0.70575718 -0.00903619
0.71288965 -0.00893883
0.71996958 -0.00884088
0.72699525 -0.00874191
0.73396491 -0.00864151
0.74087684 -0.00853932
0.74772933 -0.00843499
0.75452071 -0.00832821
0.76124928 -0.00821871
0.76791340 -0.00810627
0.77451141 -0.00799066
0.78104169 -0.00787173
0.78750263 -0.00774933
0.79389263 -0.00762337
0.80021011 -0.00749378
0.80645353 -0.00736052
0.81262133 -0.00722358
0.81871199 -0.00708299
0.82472402 -0.00693880
0.83065593 -0.00679110
0.83650626 -0.00663998
0.84227355 -0.00648559
0.84795640 -0.00632807
0.85355339 -0.00616760
0.85906315 -0.00600438
0.86448431 -0.00583862
0.86981555 -0.00567055
0.87505553 -0.00550041
0.88020298 -0.00532846
0.88525662 -0.00515497
0.89021520 -0.00498022
0.89507751 -0.00480449
0.89984233 -0.00462807
0.90450850 -0.00445127
0.90907486 -0.00427437
0.91354029 -0.00409770
0.91790368 -0.00392153
0.92216396 -0.00374619
0.92632008 -0.00357196
0.93037101 -0.00339915
0.93431576 -0.00322805
0.93815334 -0.00305895
0.94188282 -0.00289213
0.94550326 -0.00272787
