sample_1253
1.00000000 0.00000001
0.99993832 0.00000907
0.99975328 0.00003622
0.99944494 0.00008146
0.99901336 0.00014474
0.99845867 0.00022604
0.99778098 0.00032529
0.99698048 0.00044244
0.99605735 0.00057740
0.99501183 0.00073009
0.99384417 0.00090041
0.99255466 0.00108826
0.99114363 0.00129352
0.98961141 0.00151607
0.98795838 0.00175578
0.98618496 0.00201251
0.98429158 0.00228613
0.98227871 0.00257648
0.98014684 0.00288341
0.97789651 0.00320676
0.97552826 0.00354638
0.97304268 0.00390211
0.97044038 0.00427377
0.96772202 0.00466122
0.96488824 0.00506428
0.96193977 0.00548279
0.95887731 0.00591659
0.95570164 0.00636552
0.95241353 0.00682942
0.94901379 0.00730814
0.94550326 0.00780153
0.94188282 0.00830942
0.93815334 0.00883169
0.93431576 0.00936817
0.93037101 0.00991875
0.92632008 0.01048326
0.92216396 0.01106159
0.91790368 0.01165360
0.91354029 0.01225916
0.90907486 0.01287814
0.90450850 0.01351042
0.89984233 0.01415586
0.89507751 0.01481434
0.89021520 0.01548573
0.88525662 0.01616990
0.88020298 0.01686671
0.87505553 0.01757602
0.86981555 0.01829769
0.86448431 0.01903156
0.85906315 0.01977747
0.85355339 0.02053525
0.84795640 0.02130471
0.84227355 0.02208567
0.83650626 0.02287790
0.83065593 0.02368118
0.82472402 0.02449527
0.81871199 0.02531991
0.81262133 0.02615482
0.80645353 0.02699969
0.80021011 0.02785420
0.79389263 0.02871799
0.78750263 0.02959070
0.78104169 0.03047193
0.77451141 0.03136124
0.76791340 0.03225818
0.76124928 0.03316228
0.75452071 0.03407300
0.74772933 0.03498982
0.74087684 0.03591216
0.73396491 0.03683941
0.72699525 0.03777095
0.71996958 0.03870610
0.71288965 0.03964419
0.70575718 0.04058447
0.69857395 0.04152621
0.69134172 0.04246862
0.68406228 0.04341090
0.67673742 0.04435221
0.66936896 0.04529171
0.66195871 0.04622851
0.65450850 0.04716171
0.64702016 0.04809039
0.63949555 0.04901362
0.63193652 0.04993045
0.62434494 0.05083992
0.61672268 0.05174104
0.60907162 0.05263285
0.60139365 0.05351435
0.59369066 0.05438454
0.58596455 0.05524246
0.57821723 0.05608709
0.57045062 0.05691748
0.56266662 0.05773264
0.55486716 0.05853162
0.54705416 0.05931346
0.53922955 0.06007724
0.53139526 0.06082206
0.52355323 0.06154702
0.51570538 0.06225126
0.50785366 0.06293396
0.50000000 0.06359430
0.49214634 0.06423153
0.48429462 0.06484490
0.47644677 0.06543371
0.46860474 0.06599731
0.46077045 0.06653507
0.45294584 0.06704642
0.44513284 0.06753081
0.43733338 0.06798777
0.42954938 0.06841683
0.42178277 0.06881759
0.41403545 0.06918970
0.40630934 0.06953284
0.39860635 0.06984675
0.39092838 0.07013120
0.38327732 0.07038602
0.37565506 0.07061106
0.36806348 0.07080624
0.36050445 0.07097150
0.35297984 0.07110683
0.34549150 0.07121226
0.33804129 0.07128784
0.33063104 0.07133367
0.32326258 0.07134987
0.31593772 0.07133661
0.30865828 0.07129406
0.30142605 0.07122244
0.29424282 0.07112196
0.28711035 0.07099288
0.28003042 0.07083545
0.27300475 0.07064997
0.26603509 0.07043671
0.25912316 0.07019596
0.25227067 0.06992804
0.24547929 0.06963325
0.23875072 0.06931188
0.23208660 0.06896423
0.22548859 0.06859062
0.21895831 0.06819131
0.21249737 0.06776660
0.20610737 0.06731674
0.19978989 0.06684201
0.19354647 0.06634263
0.18737867 0.06581884
0.18128801 0.06527084
0.17527598 0.06469882
0.16934407 0.06410297
0.16349374 0.06348343
0.15772645 0.06284034
0.15204360 0.06217383
0.14644661 0.06148399
0.14093685 0.06077090
0.13551569 0.06003463
0.13018445 0.05927525
0.12494447 0.05849277
0.11979702 0.05768723
0.11474338 0.05685865
0.10978480 0.05600702
0.10492249 0.05513236
0.10015767 0.05423465
0.09549150 0.05331389
0.09092514 0.05237008
0.08645971 0.05140321
0.08209632 0.05041328
0.07783604 0.04940032
0.07367992 0.04836435
0.06962899 0.04730541
0.06568424 0.04622355
0.06184666 0.04511886
0.05811718 0.04399144
0.05449674 0.04284142
