sample_1361
1.00000000 0.00000001
0.99993832 0.00001051
0.99975328 0.00004198
0.99944494 0.00009441
0.99901336 0.00016777
0.99845867 0.00026203
0.99778098 0.00037713
0.99698048 0.00051302
0.99605735 0.00066963
0.99501183 0.00084688
0.99384417 0.00104468
0.99255466 0.00126295
0.99114363 0.00150158
0.98961141 0.00176047
0.98795838 0.00203951
0.98618496 0.00233858
0.98429158 0.00265758
0.98227871 0.00299639
0.98014684 0.00335488
0.97789651 0.00373294
0.97552826 0.00413045
0.97304268 0.00454730
0.97044038 0.00498338
0.96772202 0.00543857
0.96488824 0.00591278
0.96193977 0.00640590
0.95887731 0.00691783
0.95570164 0.00744849
0.95241353 0.00799780
0.94901379 0.00856566
0.94550326 0.00915202
0.94188282 0.00975679
0.93815334 0.01037991
0.93431576 0.01102133
0.93037101 0.01168098
0.92632008 0.01235882
0.92216396 0.01305478
0.91790368 0.01376881
0.91354029 0.01450086
0.90907486 0.01525087
0.90450850 0.01601879
0.89984233 0.01680454
0.89507751 0.01760805
0.89021520 0.01842924
0.88525662 0.01926801
0.88020298 0.02012427
0.87505553 0.02099788
0.86981555 0.02188871
0.86448431 0.02279660
0.85906315 0.02372137
0.85355339 0.02466282
0.84795640 0.02562071
0.84227355 0.02659480
0.83650626 0.02758480
0.83065593 0.02859039
0.82472402 0.02961121
0.81871199 0.03064689
0.81262133 0.03169700
0.80645353 0.03276109
0.80021011 0.03383864
0.79389263 0.03492914
0.78750263 0.03603198
0.78104169 0.03714655
0.77451141 0.03827219
0.76791340 0.03940819
0.76124928 0.04055379
0.75452071 0.04170819
0.74772933 0.04287057
0.74087684 0.04404004
0.73396491 0.04521568
0.72699525 0.04639652
0.71996958 0.04758156
0.71288965 0.04876977
0.70575718 0.04996005
0.69857395 0.05115131
0.69134172 0.05234239
0.68406228 0.05353211
0.67673742 0.05471927
0.66936896 0.05590264
0.66195871 0.05708096
0.65450850 0.05825295
0.64702016 0.05941732
0.63949555 0.06057276
0.63193652 0.06171795
0.62434494 0.06285154
0.61672268 0.06397222
0.60907162 0.06507863
0.60139365 0.06616945
0.59369066 0.06724333
0.58596455 0.06829895
0.57821723 0.06933499
0.57045062 0.07035016
0.56266662 0.07134317
0.55486716 0.07231275
0.54705416 0.07325766
0.53922955 0.07417670
0.53139526 0.07506866
0.52355323 0.07593241
0.51570538 0.07676683
0.50785366 0.07757082
0.50000000 0.07834336
0.49214634 0.07908344
0.48429462 0.07979010
0.47644677 0.08046244
0.46860474 0.08109959
0.46077045 0.08170073
0.45294584 0.08226511
0.44513284 0.08279200
0.43733338 0.08328076
0.42954938 0.08373077
0.42178277 0.08414147
0.41403545 0.08451237
0.40630934 0.08484303
0.39860635 0.08513305
0.39092838 0.08538210
0.38327732 0.08558991
0.37565506 0.08575623
0.36806348 0.08588092
0.36050445 0.08596384
0.35297984 0.08600493
0.34549150 0.08600418
0.33804129 0.08596163
0.33063104 0.08587737
0.32326258 0.08575153
0.31593772 0.08558430
0.30865828 0.08537591
0.30142605 0.08512665
0.29424282 0.08483682
0.28711035 0.08450680
0.28003042 0.08413698
0.27300475 0.08372782
0.26603509 0.08327979
0.25912316 0.08279342
0.25227067 0.08226925
0.24547929 0.08170786
0.23875072 0.08110988
0.23208660 0.08047594
0.22548859 0.07980673
0.21895831 0.07910293
0.21249737 0.07836527
0.20610737 0.07759450
0.19978989 0.07679137
0.19354647 0.07595668
0.18737867 0.07509121
0.18128801 0.07419580
0.17527598 0.07327126
0.16934407 0.07231844
0.16349374 0.07133819
0.15772645 0.07033136
0.15204360 0.06929883
0.14644661 0.06824146
0.14093685 0.06716013
0.13551569 0.06605571
0.13018445 0.06492907
0.12494447 0.06378110
0.11979702 0.06261267
0.11474338 0.06142462
0.10978480 0.06021784
0.10492249 0.05899316
0.10015767 0.05775143
0.09549150 0.05649349
0.09092514 0.05522014
0.08645971 0.05393219
0.08209632 0.05263045
0.07783604 0.05131566
0.07367992 0.04998861
0.06962899 0.04865001
0.06568424 0.04730060
0.06184666 0.04594107
0.05811718 0.04457209
0.05449674 0.04319431
0.05098621 0.04180838
0.04758647 0.04041489
0.04429836 0.03901442
0.04112269 0.03760754
0.03806023 0.03619476
0.03511176 0.03477660
0.03227798 0.03335354
0.02955962 0.03192602
0.02695732 0.03049447
0.02447174 0.02905930
0.02210349 0.02762087
0.01985316 0.02617953
0.01772129 0.02473560
0.01570842 0.02328939
0.01381504 0.02184116
0.01204162 0.02039117
0.01038859 0.01893965
0.00885637 0.01748679
0.00744534 0.01603279
0.00615583 0.01457782
0.00498817 0.01312201
0.00394265 0.01166551
0.00301952 0.01020843
0.00221902 0.00875088
0.00154133 0.00729293
0.00098664 0.00583469
0.00055506 0.00437621
0.00024672 0.00291756
0.00006168 0.00145881
0.00000000 0.00000000
0.00006168 -0.00069326
0.00024672 -0.00138554
0.00055506 -0.00207585
0.00098664 -0.00276323
0.00154133 -0.00344670
0.00221902 -0.00412532
0.00301952 -0.00479816
0.00394265 -0.00546429
0.00498817 -0.00612283
0.00615583 -0.00677290
0.00744534 -0.00741368
0.00885637 -0.00804435
0.01038859 -0.00866414
0.01204162 -0.00927231
0.01381504 -0.00986817
0.01570842 -0.01045106
0.01772129 -0.01102036
0.01985316 -0.01157550
0.02210349 -0.01211597
0.02447174 -0.01264129
0.02695732 -0.01315103
0.02955962 -0.01364482
0.03227798 -0.01412234
0.03511176 -0.01458331
0.03806023 -0.01502751
0.04112269 -0.01545478
0.04429836 -0.01586501
0.04758647 -0.01625813
0.05098621 -0.01663413
0.05449674 -0.01699305
0.05811718 -0.01733499
0.06184666 -0.01766007
0.06568424 -0.01796850
0.06962899 -0.01826049
0.07367992 -0.01853633
0.07783604 -0.01879632
0.08209632 -0.01904083
0.08645971 -0.01927024
0.09092514 -0.01948498
0.09549150 -0.01968551
0.10015767 -0.01987229
0.10492249 -0.02004585
0.10978480 -0.02020671
0.11474338 -0.02035541
0.11979702 -0.02049252
0.12494447 -0.02061859
0.13018445 -0.02073421
0.13551569 -0.02083995
0.14093685 -0.02093639
0.14644661 -0.02102410
0.15204360 -0.02110365
0.15772645 -0.02117560
0.16349374 -0.02124047
0.16934407 -0.02129879
0.17527598 -0.02135105
0.18128801 -0.02139774
0.18737867 -0.02143928
0.19354647 -0.02147611
0.19978989 -0.02150860
0.20610737 -0.02153710
0.21249737 -0.02156191
0.21895831 -0.02158332
0.22548859 -0.02160155
0.23208660 -0.02161680
0.23875072 -0.02162920
0.24547929 -0.02163887
0.25227067 -0.02164587
0.25912316 -0.02165023
0.26603509 -0.02165191
0.27300475 -0.02165086
0.28003042 -0.02164698
0.28711035 -0.02164012
0.29424282 -0.02163010
0.30142605 -0.02161672
0.30865828 -0.02159972
0.31593772 -0.02157884
0.32326258 -0.02155375
0.33063104 -0.02152415
0.33804129 -0.02148968
0.34549150 -0.02144996
0.35297984 -0.02140464
0.36050445 -0.02135330
0.36806348 -0.02129556
0.37565506 -0.02123102
0.38327732 -0.02115927
0.39092838 -0.02107993
0.39860635 -0.02099261
0.40630934 -0.02089694
0.41403545 -0.02079257
0.42178277 -0.02067917
0.42954938 -0.02055642
0.43733338 -0.02042406
0.44513284 -0.02028182
0.45294584 -0.02012950
0.46077045 -0.01996692
0.46860474 -0.01979393
0.47644677 -0.01961045
0.48429462 -0.01941641
0.49214634 -0.01921181
0.50000000 -0.01899668
0.50785366 -0.01877111
0.51570538 -0.01853524
0.52355323 -0.01828923
0.53139526 -0.01803333
0.53922955 -0.01776780
0.54705416 -0.01749297
0.55486716 -0.01720919
0.56266662 -0.01691689
0.57045062 -0.01661652
0.57821723 -0.01630855
0.58596455 -0.01599352
0.59369066 -0.01567200
0.60139365 -0.01534456
0.60907162 -0.01501183
