sample_756
1.00000000 0.00000001
0.99993832 0.00000647
0.99975328 0.00002584
0.99944494 0.00005818
0.99901336 0.00010357
0.99845867 0.00016214
0.99778098 0.00023402
0.99698048 0.00031939
0.99605735 0.00041846
0.99501183 0.00053145
0.99384417 0.00065863
0.99255466 0.00080027
0.99114363 0.00095667
0.98961141 0.00112814
0.98795838 0.00131501
0.98618496 0.00151762
0.98429158 0.00173631
0.98227871 0.00197143
0.98014684 0.00222334
0.97789651 0.00249238
0.97552826 0.00277890
0.97304268 0.00308323
0.97044038 0.00340570
0.96772202 0.00374663
0.96488824 0.00410629
0.96193977 0.00448496
0.95887731 0.00488288
0.95570164 0.00530029
0.95241353 0.00573737
0.94901379 0.00619429
0.94550326 0.00667117
0.94188282 0.00716811
0.93815334 0.00768518
0.93431576 0.00822239
0.93037101 0.00877974
0.92632008 0.00935716
0.92216396 0.00995458
0.91790368 0.01057185
0.91354029 0.01120881
0.90907486 0.01186525
0.90450850 0.01254092
0.89984233 0.01323553
0.89507751 0.01394876
0.89021520 0.01468026
0.88525662 0.01542962
0.88020298 0.01619642
0.87505553 0.01698020
0.86981555 0.01778047
0.86448431 0.01859671
0.85906315 0.01942836
0.85355339 0.02027487
0.84795640 0.02113562
0.84227355 0.02201000
0.83650626 0.02289737
0.83065593 0.02379707
0.82472402 0.02470842
0.81871199 0.02563073
0.81262133 0.02656330
0.80645353 0.02750540
0.80021011 0.02845630
0.79389263 0.02941525
0.78750263 0.03038151
0.78104169 0.03135430
0.77451141 0.03233287
0.76791340 0.03331642
0.76124928 0.03430418
0.75452071 0.03529534
0.74772933 0.03628910
0.74087684 0.03728465
0.73396491 0.03828118
0.72699525 0.03927786
0.71996958 0.04027384
0.71288965 0.04126830
0.70575718 0.04226037
0.69857395 0.04324920
0.69134172 0.04423390
0.68406228 0.04521360
0.67673742 0.04618740
0.66936896 0.04715439
0.66195871 0.04811366
0.65450850 0.04906427
0.64702016 0.05000527
0.63949555 0.05093571
0.63193652 0.05185463
0.62434494 0.05276102
0.61672268 0.05365392
0.60907162 0.05453229
0.60139365 0.05539514
0.59369066 0.05624143
0.58596455 0.05707014
0.57821723 0.05788021
0.57045062 0.05867061
0.56266662 0.05944029
0.55486716 0.06018819
0.54705416 0.06091328
0.53922955 0.06161450
0.53139526 0.06229083
0.52355323 0.06294123
0.51570538 0.06356469
0.50785366 0.06416023
0.50000000 0.06472685
0.49214634 0.06526362
0.48429462 0.06576960
0.47644677 0.06624391
0.46860474 0.06668569
0.46077045 0.06709411
0.45294584 0.06746841
0.44513284 0.06780785
0.43733338 0.06811175
0.42954938 0.06837950
0.42178277 0.06861051
0.41403545 0.06880428
