sample_707
1.00000000 0.00000001
0.99993832 0.00001010
0.99975328 0.00004033
0.99944494 0.00009066
0.99901336 0.00016098
0.99845867 0.00025117
0.99778098 0.00036105
0.99698048 0.00049041
0.99605735 0.00063902
0.99501183 0.00080661
0.99384417 0.00099287
0.99255466 0.00119747
0.99114363 0.00142006
0.98961141 0.00166025
0.98795838 0.00191765
0.98618496 0.00219182
0.98429158 0.00248234
0.98227871 0.00278876
0.98014684 0.00311062
0.97789651 0.00344744
0.97552826 0.00379877
0.97304268 0.00416413
0.97044038 0.00454306
0.96772202 0.00493509
0.96488824 0.00533977
0.96193977 0.00575665
0.95887731 0.00618531
0.95570164 0.00662534
0.95241353 0.00707635
0.94901379 0.00753795
0.94550326 0.00800981
0.94188282 0.00849161
0.93815334 0.00898304
0.93431576 0.00948383
0.93037101 0.00999376
0.92632008 0.01051262
0.92216396 0.01104022
0.91790368 0.01157643
0.91354029 0.01212113
0.90907486 0.01267424
0.90450850 0.01323571
0.89984233 0.01380552
0.89507751 0.01438368
0.89021520 0.01497023
0.88525662 0.01556523
0.88020298 0.01616877
0.87505553 0.01678095
0.86981555 0.01740192
0.86448431 0.01803181
0.85906315 0.01867078
0.85355339 0.01931902
0.84795640 0.01997671
0.84227355 0.02064402
0.83650626 0.02132116
0.83065593 0.02200832
0.82472402 0.02270566
0.81871199 0.02341338
0.81262133 0.02413163
0.80645353 0.02486055
0.80021011 0.02560029
0.79389263 0.02635093
0.78750263 0.02711257
0.78104169 0.02788524
0.77451141 0.02866896
0.76791340 0.02946371
0.76124928 0.03026944
0.75452071 0.03108603
0.74772933 0.03191334
0.74087684 0.03275118
0.73396491 0.03359931
0.72699525 0.03445743
0.71996958 0.03532520
0.71288965 0.03620223
0.70575718 0.03708807
0.69857395 0.03798220
0.69134172 0.03888408
0.68406228 0.03979309
0.67673742 0.04070856
0.66936896 0.04162977
0.66195871 0.04255596
0.65450850 0.04348630
0.64702016 0.04441992
0.63949555 0.04535591
0.63193652 0.04629330
0.62434494 0.04723110
0.61672268 0.04816826
0.60907162 0.04910371
0.60139365 0.05003635
0.59369066 0.05096503
0.58596455 0.05188861
0.57821723 0.05280589
0.57045062 0.05371569
0.56266662 0.05461680
0.55486716 0.05550800
0.54705416 0.05638808
0.53922955 0.05725581
0.53139526 0.05810999
0.52355323 0.05894942
0.51570538 0.05977290
0.50785366 0.06057927
0.50000000 0.06136739
0.49214634 0.06213613
0.48429462 0.06288440
0.47644677 0.06361115
0.46860474 0.06431536
0.46077045 0.06499605
0.45294584 0.06565229
0.44513284 0.06628318
0.43733338 0.06688790
0.42954938 0.06746566
0.42178277 0.06801570
0.41403545 0.06853736
0.40630934 0.06903001
0.39860635 0.06949306
0.39092838 0.06992601
0.38327732 0.07032839
0.37565506 0.07069981
0.36806348 0.07103991
0.36050445 0.07134839
0.35297984 0.07162501
0.34549150 0.07186960
0.33804129 0.07208199
0.33063104 0.07226211
0.32326258 0.07240991
0.31593772 0.07252538
0.30865828 0.07260856
0.30142605 0.07265953
0.29424282 0.07267839
0.28711035 0.07266529
0.28003042 0.07262039
0.27300475 0.07254388
0.26603509 0.07243599
0.25912316 0.07229694
0.25227067 0.07212697
0.24547929 0.07192635
0.23875072 0.07169534
0.23208660 0.07143421
0.22548859 0.07114323
0.21895831 0.07082266
0.21249737 0.07047277
0.20610737 0.07009382
0.19978989 0.06968605
0.19354647 0.06924969
0.18737867 0.06878498
0.18128801 0.06829211
0.17527598 0.06777128
0.16934407 0.06722266
0.16349374 0.06664639
0.15772645 0.06604262
0.15204360 0.06541146
0.14644661 0.06475301
0.14093685 0.06406734
0.13551569 0.06335452
0.13018445 0.06261459
0.12494447 0.06184757
0.11979702 0.06105348
0.11474338 0.06023233
0.10978480 0.05938411
0.10492249 0.05850881
0.10015767 0.05760640
0.09549150 0.05667687
0.09092514 0.05572019
0.08645971 0.05473636
0.08209632 0.05372537
0.07783604 0.05268722
0.07367992 0.05162193
0.06962899 0.05052953
0.06568424 0.04941009
0.06184666 0.04826368
0.05811718 0.04709042
0.05449674 0.04589044
0.05098621 0.04466392
0.04758647 0.04341107
0.04429836 0.04213214
0.04112269 0.04082743
0.03806023 0.03949727
0.03511176 0.03814204
0.03227798 0.03676220
0.02955962 0.03535821
0.02695732 0.03393062
0.02447174 0.03248002
0.02210349 0.03100705
0.01985316 0.02951242
0.01772129 0.02799687
0.01570842 0.02646120
0.01381504 0.02490629
0.01204162 0.02333304
0.01038859 0.02174242
0.00885637 0.02013543
0.00744534 0.01851314
0.00615583 0.01687666
0.00498817 0.01522712
0.00394265 0.01356571
0.00301952 0.01189366
0.00221902 0.01021223
0.00154133 0.00852269
0.00098664 0.00682636
0.00055506 0.00512457
0.00024672 0.00341867
0.00006168 0.00171002
0.00000000 0.00000000
0.00006168 -0.00034343
0.00024672 -0.00068737
0.00055506 -0.00103229
0.00098664 -0.00137870
0.00154133 -0.00172707
0.00221902 -0.00207785
0.00301952 -0.00243149
0.00394265 -0.00278840
0.00498817 -0.00314898
0.00615583 -0.00351360
0.00744534 -0.00388258
0.00885637 -0.00425622
0.01038859 -0.00463478
0.01204162 -0.00501848
0.01381504 -0.00540749
0.01570842 -0.00580196
0.01772129 -0.00620196
0.01985316 -0.00660754
0.02210349 -0.00701870
0.02447174 -0.00743537
0.02695732 -0.00785746
0.02955962 -0.00828481
0.03227798 -0.00871724
0.03511176 -0.00915448
0.03806023 -0.00959625
0.04112269 -0.01004220
0.04429836 -0.01049196
0.04758647 -0.01094510
0.05098621 -0.01140115
0.05449674 -0.01185961
0.05811718 -0.01231994
0.06184666 -0.01278157
0.06568424 -0.01324389
0.06962899 -0.01370627
0.07367992 -0.01416806
0.07783604 -0.01462858
0.08209632 -0.01508715
0.08645971 -0.01554304
0.09092514 -0.01599556
0.09549150 -0.01644397
0.10015767 -0.01688755
0.10492249 -0.01732557
0.10978480 -0.01775731
0.11474338 -0.01818206
0.11979702 -0.01859911
0.12494447 -0.01900777
0.13018445 -0.01940737
0.13551569 -0.01979726
0.14093685 -0.02017681
0.14644661 -0.02054542
0.15204360 -0.02090252
0.15772645 -0.02124755
0.16349374 -0.02158002
0.16934407 -0.02189944
0.17527598 -0.02220538
0.18128801 -0.02249743
0.18737867 -0.02277524
0.19354647 -0.02303848
0.19978989 -0.02328686
0.20610737 -0.02352016
0.21249737 -0.02373816
0.21895831 -0.02394071
0.22548859 -0.02412768
0.23208660 -0.02429900
0.23875072 -0.02445463
0.24547929 -0.02459456
0.25227067 -0.02471883
0.25912316 -0.02482751
0.26603509 -0.02492069
0.27300475 -0.02499852
0.28003042 -0.02506115
0.28711035 -0.02510879
0.29424282 -0.02514163
0.30142605 -0.02515993
0.30865828 -0.02516395
0.31593772 -0.02515397
0.32326258 -0.02513028
0.33063104 -0.02509319
0.33804129 -0.02504303
0.34549150 -0.02498013
0.35297984 -0.02490482
0.36050445 -0.02481745
0.36806348 -0.02471836
0.37565506 -0.02460790
0.38327732 -0.02448641
0.39092838 -0.02435423
0.39860635 -0.02421169
0.40630934 -0.02405913
0.41403545 -0.02389685
0.42178277 -0.02372518
0.42954938 -0.02354440
0.43733338 -0.02335482
0.44513284 -0.02315669
0.45294584 -0.02295030
0.46077045 -0.02273588
0.46860474 -0.02251367
0.47644677 -0.02228390
0.48429462 -0.02204679
0.49214634 -0.02180252
0.50000000 -0.02155129
0.50785366 -0.02129327
0.51570538 -0.02102862
0.52355323 -0.02075752
0.53139526 -0.02048009
0.53922955 -0.02019649
0.54705416 -0.01990686
0.55486716 -0.01961132
0.56266662 -0.01931000
0.57045062 -0.01900303
0.57821723 -0.01869055
0.58596455 -0.01837268
0.59369066 -0.01804957
0.60139365 -0.01772134
0.60907162 -0.01738816
0.61672268 -0.01705017
0.62434494 -0.01670755
0.63193652 -0.01636047
0.63949555 -0.01600912
0.64702016 -0.01565370
0.65450850 -0.01529445
0.66195871 -0.01493158
0.66936896 -0.01456536
0.67673742 -0.01419605
0.68406228 -0.01382395
0.69134172 -0.01344934
0.69857395 -0.01307256
0.70575718 -0.01269395
0.71288965 -0.01231387
0.71996958 -0.01193269
0.72699525 -0.01155080
0.73396491 -0.01116862
0.74087684 -0.01078656
0.74772933 -0.01040507
0.75452071 -0.01002459
0.76124928 -0.00964559
0.76791340 -0.00926853
0.77451141 -0.00889390
0.78104169 -0.00852218
0.78750263 -0.00815385
0.79389263 -0.00778941
0.80021011 -0.00742935
0.80645353 -0.00707414
0.81262133 -0.00672429
0.81871199 -0.00638025
0.82472402 -0.00604250
0.83065593 -0.00571148
0.83650626 -0.00538764
0.84227355 -0.00507140
0.84795640 -0.00476316
0.85355339 -0.00446330
0.85906315 -0.00417218
0.86448431 -0.00389014
0.86981555 -0.00361748
0.87505553 -0.00335448
0.88020298 -0.00310138
0.88525662 -0.00285841
0.89021520 -0.00262573
0.89507751 -0.00240350
0.89984233 -0.00219184
0.90450850 -0.00199081
0.90907486 -0.00180045
0.91354029 -0.00162078
0.91790368 -0.00145174
0.92216396 -0.00129329
0.92632008 -0.00114529
0.93037101 -0.00100763
0.93431576 -0.00088011
0.93815334 -0.00076252
0.94188282 -0.00065463
0.94550326 -0.00055616
0.94901379 -0.00046680
0.95241353 -0.00038622
0.95570164 -0.00031408
0.95887731 -0.00024997
0.96193977 -0.00019352
0.96488824 -0.00014430
0.96772202 -0.00010187
0.97044038 -0.00006579
0.97304268 -0.00003559
0.97552826 -0.00001083
0.97789651 0.00000898
0.98014684 0.00002429
0.98227871 0.00003559
0.98429158 0.00004333
0.98618496 0.00004797
0.98795838 0.00004995
0.98961141 0.00004970
0.99114363 0.00004764
0.99255466 0.00004417
0.99384417 0.00003965
0.99501183 0.00003445
0.99605735 0.00002888
0.99698048 0.00002324
0.99778098 0.00001780
0.99845867 0.00001279
0.99901336 0.00000842
0.99944494 0.00000484
0.99975328 0.00000219
0.99993832 0.00000056
1.00000000 0.00000001
