sample_797
1.00000000 0.00000001
0.99993832 0.00001258
0.99975328 0.00005028
0.99944494 0.00011306
0.99901336 0.00020086
0.99845867 0.00031357
0.99778098 0.00045108
0.99698048 0.00061323
0.99605735 0.00079985
0.99501183 0.00101074
0.99384417 0.00124568
0.99255466 0.00150441
0.99114363 0.00178667
0.98961141 0.00209217
0.98795838 0.00242059
0.98618496 0.00277160
0.98429158 0.00314487
0.98227871 0.00354003
0.98014684 0.00395670
0.97789651 0.00439451
0.97552826 0.00485304
0.97304268 0.00533190
0.97044038 0.00583066
0.96772202 0.00634891
0.96488824 0.00688623
0.96193977 0.00744218
0.95887731 0.00801635
0.95570164 0.00860830
0.95241353 0.00921761
0.94901379 0.00984386
0.94550326 0.01048664
0.94188282 0.01114554
0.93815334 0.01182016
0.93431576 0.01251011
0.93037101 0.01321501
0.92632008 0.01393449
0.92216396 0.01466820
0.91790368 0.01541580
0.91354029 0.01617694
0.90907486 0.01695133
0.90450850 0.01773865
0.89984233 0.01853861
0.89507751 0.01935095
0.89021520 0.02017539
0.88525662 0.02101168
0.88020298 0.02185959
0.87505553 0.02271889
0.86981555 0.02358936
0.86448431 0.02447079
0.85906315 0.02536297
0.85355339 0.02626571
0.84795640 0.02717880
0.84227355 0.02810206
0.83650626 0.02903527
0.83065593 0.02997825
0.82472402 0.03093078
0.81871199 0.03189264
0.81262133 0.03286360
0.80645353 0.03384343
0.80021011 0.03483186
0.79389263 0.03582860
0.78750263 0.03683336
0.78104169 0.03784580
0.77451141 0.03886555
0.76791340 0.03989224
0.76124928 0.04092543
0.75452071 0.04196466
0.74772933 0.04300943
0.74087684 0.04405919
0.73396491 0.04511335
0.72699525 0.04617128
0.71996958 0.04723231
0.71288965 0.04829569
0.70575718 0.04936065
0.69857395 0.05042636
0.69134172 0.05149193
0.68406228 0.05255643
0.67673742 0.05361888
0.66936896 0.05467824
0.66195871 0.05573342
0.65450850 0.05678329
0.64702016 0.05782667
0.63949555 0.05886233
0.63193652 0.05988899
0.62434494 0.06090536
0.61672268 0.06191008
0.60907162 0.06290176
0.60139365 0.06387901
0.59369066 0.06484038
0.58596455 0.06578442
0.57821723 0.06670966
0.57045062 0.06761460
0.56266662 0.06849776
0.55486716 0.06935764
0.54705416 0.07019277
0.53922955 0.07100165
0.53139526 0.07178284
0.52355323 0.07253490
0.51570538 0.07325641
