sample_1174
1.00000000 0.00000001
0.99993832 0.00001344
0.99975328 0.00005367
0.99944494 0.00012065
0.99901336 0.00021423
0.99845867 0.00033422
0.99778098 0.00048039
0.99698048 0.00065245
0.99605735 0.00085006
0.99501183 0.00107285
0.99384417 0.00132038
0.99255466 0.00159218
0.99114363 0.00188775
0.98961141 0.00220653
0.98795838 0.00254795
0.98618496 0.00291140
0.98429158 0.00329623
0.98227871 0.00370178
0.98014684 0.00412737
0.97789651 0.00457229
0.97552826 0.00503583
0.97304268 0.00551725
0.97044038 0.00601583
0.96772202 0.00653081
0.96488824 0.00706146
0.96193977 0.00760703
0.95887731 0.00816679
0.95570164 0.00874002
0.95241353 0.00932600
0.94901379 0.00992402
0.94550326 0.01053339
0.94188282 0.01115345
0.93815334 0.01178353
0.93431576 0.01242302
0.93037101 0.01307131
0.92632008 0.01372780
0.92216396 0.01439194
0.91790368 0.01506319
0.91354029 0.01574105
0.90907486 0.01642503
0.90450850 0.01711467
0.89984233 0.01780954
0.89507751 0.01850923
0.89021520 0.01921335
0.88525662 0.01992155
0.88020298 0.02063347
0.87505553 0.02134881
0.86981555 0.02206725
0.86448431 0.02278852
0.85906315 0.02351235
0.85355339 0.02423847
0.84795640 0.02496664
0.84227355 0.02569664
0.83650626 0.02642822
0.83065593 0.02716116
0.82472402 0.02789525
0.81871199 0.02863027
0.81262133 0.02936599
0.80645353 0.03010219
0.80021011 0.03083866
0.79389263 0.03157514
0.78750263 0.03231141
0.78104169 0.03304721
0.77451141 0.03378229
0.76791340 0.03451636
0.76124928 0.03524915
0.75452071 0.03598035
0.74772933 0.03670966
0.74087684 0.03743675
0.73396491 0.03816128
0.72699525 0.03888290
0.71996958 0.03960123
0.71288965 0.04031590
0.70575718 0.04102650
0.69857395 0.04173264
0.69134172 0.04243390
0.68406228 0.04312984
0.67673742 0.04382003
0.66936896 0.04450402
0.66195871 0.04518136
0.65450850 0.04585161
0.64702016 0.04651430
0.63949555 0.04716897
0.63193652 0.04781516
0.62434494 0.04845243
0.61672268 0.04908032
0.60907162 0.04969840
