sample_294
1.00000000 0.00000001
0.99993832 0.00000947
0.99975328 0.00003782
0.99944494 0.00008504
0.99901336 0.00015108
0.99845867 0.00023590
0.99778098 0.00033942
0.99698048 0.00046154
0.99605735 0.00060217
0.99501183 0.00076119
0.99384417 0.00093848
0.99255466 0.00113390
0.99114363 0.00134730
0.98961141 0.00157855
0.98795838 0.00182748
0.98618496 0.00209394
0.98429158 0.00237777
0.98227871 0.00267881
0.98014684 0.00299691
0.97789651 0.00333193
0.97552826 0.00368371
0.97304268 0.00405213
0.97044038 0.00443706
0.96772202 0.00483838
0.96488824 0.00525599
0.96193977 0.00568981
0.95887731 0.00613976
0.95570164 0.00660579
0.95241353 0.00708785
0.94901379 0.00758592
0.94550326 0.00809998
0.94188282 0.00863005
0.93815334 0.00917614
0.93431576 0.00973829
0.93037101 0.01031656
0.92632008 0.01091100
0.92216396 0.01152170
0.91790368 0.01214874
0.91354029 0.01279220
0.90907486 0.01345220
0.90450850 0.01412882
0.89984233 0.01482218
0.89507751 0.01553237
0.89021520 0.01625947
0.88525662 0.01700359
0.88020298 0.01776478
0.87505553 0.01854311
0.86981555 0.01933861
0.86448431 0.02015130
0.85906315 0.02098117
0.85355339 0.02182816
0.84795640 0.02269222
0.84227355 0.02357322
0.83650626 0.02447101
0.83065593 0.02538539
0.82472402 0.02631613
0.81871199 0.02726292
0.81262133 0.02822542
0.80645353 0.02920323
0.80021011 0.03019588
0.79389263 0.03120286
0.78750263 0.03222359
0.78104169 0.03325742
0.77451141 0.03430364
0.76791340 0.03536149
0.76124928 0.03643012
0.75452071 0.03750864
0.74772933 0.03859609
0.74087684 0.03969142
0.73396491 0.04079357
0.72699525 0.04190137
0.71996958 0.04301363
0.71288965 0.04412909
0.70575718 0.04524642
0.69857395 0.04636428
0.69134172 0.04748126
0.68406228 0.04859591
0.67673742 0.04970675
0.66936896 0.05081227
0.66195871 0.05191094
0.65450850 0.05300118
0.64702016 0.05408144
0.63949555 0.05515012
0.63193652 0.05620563
0.62434494 0.05724640
0.61672268 0.05827084
0.60907162 0.05927739
0.60139365 0.06026451
0.59369066 0.06123069
0.58596455 0.06217444
0.57821723 0.06309432
0.57045062 0.06398894
0.56266662 0.06485693
0.55486716 0.06569702
0.54705416 0.06650797
0.53922955 0.06728861
0.53139526 0.06803785
0.52355323 0.06875466
0.51570538 0.06943812
0.50785366 0.07008734
0.50000000 0.07070157
0.49214634 0.07128011
0.48429462 0.07182235
0.47644677 0.07232780
0.46860474 0.07279604
0.46077045 0.07322674
0.45294584 0.07361967
0.44513284 0.07397469
0.43733338 0.07429176
0.42954938 0.07457092
0.42178277 0.07481231
0.41403545 0.07501612
0.40630934 0.07518268
0.39860635 0.07531235
0.39092838 0.07540559
0.38327732 0.07546292
0.37565506 0.07548494
0.36806348 0.07547230
0.36050445 0.07542571
0.35297984 0.07534594
0.34549150 0.07523378
0.33804129 0.07509010
0.33063104 0.07491576
0.32326258 0.07471168
0.31593772 0.07447878
0.30865828 0.07421801
0.30142605 0.07393032
0.29424282 0.07361665
0.28711035 0.07327796
0.28003042 0.07291519
0.27300475 0.07252924
0.26603509 0.07212101
0.25912316 0.07169139
0.25227067 0.07124119
0.24547929 0.07077121
0.23875072 0.07028221
0.23208660 0.06977489
0.22548859 0.06924990
0.21895831 0.06870785
0.21249737 0.06814926
0.20610737 0.06757463
0.19978989 0.06698436
0.19354647 0.06637881
0.18737867 0.06575826
0.18128801 0.06512294
0.17527598 0.06447301
0.16934407 0.06380855
0.16349374 0.06312958
0.15772645 0.06243608
0.15204360 0.06172794
0.14644661 0.06100500
0.14093685 0.06026706
0.13551569 0.05951385
0.13018445 0.05874505
0.12494447 0.05796031
0.11979702 0.05715923
0.11474338 0.05634137
0.10978480 0.05550628
0.10492249 0.05465346
0.10015767 0.05378242
0.09549150 0.05289262
0.09092514 0.05198355
0.08645971 0.05105468
0.08209632 0.05010547
0.07783604 0.04913542
0.07367992 0.04814404
0.06962899 0.04713084
0.06568424 0.04609539
0.06184666 0.04503728
0.05811718 0.04395614
0.05449674 0.04285164
0.05098621 0.04172351
0.04758647 0.04057153
0.04429836 0.03939555
0.04112269 0.03819547
0.03806023 0.03697127
0.03511176 0.03572298
0.03227798 0.03445074
0.02955962 0.03315473
0.02695732 0.03183522
0.02447174 0.03049258
0.02210349 0.02912723
0.01985316 0.02773968
0.01772129 0.02633053
0.01570842 0.02490047
0.01381504 0.02345023
0.01204162 0.02198065
0.01038859 0.02049264
0.00885637 0.01898718
0.00744534 0.01746532
0.00615583 0.01592817
0.00498817 0.01437692
0.00394265 0.01281279
0.00301952 0.01123709
0.00221902 0.00965114
0.00154133 0.00805633
0.00098664 0.00645408
0.00055506 0.00484584
0.00024672 0.00323308
0.00006168 0.00161730
0.00000000 0.00000000
0.00006168 -0.00085354
0.00024672 -0.00170585
0.00055506 -0.00255570
0.00098664 -0.00340186
0.00154133 -0.00424313
0.00221902 -0.00507828
0.00301952 -0.00590613
0.00394265 -0.00672549
0.00498817 -0.00753519
0.00615583 -0.00833407
0.00744534 -0.00912102
0.00885637 -0.00989490
0.01038859 -0.01065465
0.01204162 -0.01139920
0.01381504 -0.01212751
0.01570842 -0.01283858
0.01772129 -0.01353144
0.01985316 -0.01420516
0.02210349 -0.01485882
0.02447174 -0.01549157
0.02695732 -0.01610258
0.02955962 -0.01669105
0.03227798 -0.01725625
0.03511176 -0.01779747
0.03806023 -0.01831407
0.04112269 -0.01880542
0.04429836 -0.01927097
0.04758647 -0.01971021
0.05098621 -0.02012268
0.05449674 -0.02050796
0.05811718 -0.02086570
0.06184666 -0.02119560
0.06568424 -0.02149740
0.06962899 -0.02177091
0.07367992 -0.02201600
0.07783604 -0.02223258
0.08209632 -0.02242062
0.08645971 -0.02258016
0.09092514 -0.02271129
0.09549150 -0.02281415
0.10015767 -0.02288895
0.10492249 -0.02293594
0.10978480 -0.02295545
0.11474338 -0.02294786
0.11979702 -0.02291358
0.12494447 -0.02285312
0.13018445 -0.02276700
0.13551569 -0.02265582
0.14093685 -0.02252024
0.14644661 -0.02236094
0.15204360 -0.02217867
0.15772645 -0.02197423
0.16349374 -0.02174846
0.16934407 -0.02150225
0.17527598 -0.02123652
0.18128801 -0.02095224
0.18737867 -0.02065042
0.19354647 -0.02033210
0.19978989 -0.01999836
0.20610737 -0.01965029
0.21249737 -0.01928903
0.21895831 -0.01891573
0.22548859 -0.01853157
0.23208660 -0.01813775
0.23875072 -0.01773547
0.24547929 -0.01732595
0.25227067 -0.01691041
0.25912316 -0.01649010
0.26603509 -0.01606623
0.27300475 -0.01564003
0.28003042 -0.01521272
0.28711035 -0.01478551
0.29424282 -0.01435960
0.30142605 -0.01393615
0.30865828 -0.01351632
0.31593772 -0.01310122
0.32326258 -0.01269197
0.33063104 -0.01228962
0.33804129 -0.01189518
0.34549150 -0.01150966
0.35297984 -0.01113398
0.36050445 -0.01076905
0.36806348 -0.01041570
0.37565506 -0.01007472
0.38327732 -0.00974686
0.39092838 -0.00943278
0.39860635 -0.00913312
0.40630934 -0.00884841
0.41403545 -0.00857916
0.42178277 -0.00832578
0.42954938 -0.00808865
0.43733338 -0.00786804
0.44513284 -0.00766419
0.45294584 -0.00747724
0.46077045 -0.00730729
0.46860474 -0.00715434
0.47644677 -0.00701834
0.48429462 -0.00689917
0.49214634 -0.00679664
0.50000000 -0.00671050
0.50785366 -0.00664043
0.51570538 -0.00658604
0.52355323 -0.00654690
0.53139526 -0.00652251
0.53922955 -0.00651230
0.54705416 -0.00651568
0.55486716 -0.00653198
0.56266662 -0.00656050
0.57045062 -0.00660050
0.57821723 -0.00665119
0.58596455 -0.00671176
0.59369066 -0.00678134
0.60139365 -0.00685906
0.60907162 -0.00694403
0.61672268 -0.00703532
0.62434494 -0.00713200
0.63193652 -0.00723312
0.63949555 -0.00733774
0.64702016 -0.00744490
0.65450850 -0.00755367
0.66195871 -0.00766309
0.66936896 -0.00777225
0.67673742 -0.00788024
0.68406228 -0.00798615
0.69134172 -0.00808913
0.69857395 -0.00818834
0.70575718 -0.00828297
0.71288965 -0.00837224
0.71996958 -0.00845541
0.72699525 -0.00853180
0.73396491 -0.00860074
0.74087684 -0.00866164
0.74772933 -0.00871392
0.75452071 -0.00875708
0.76124928 -0.00879066
0.76791340 -0.00881425
0.77451141 -0.00882749
0.78104169 -0.00883010
0.78750263 -0.00882181
0.79389263 -0.00880244
0.80021011 -0.00877185
0.80645353 -0.00872997
0.81262133 -0.00867675
0.81871199 -0.00861223
0.82472402 -0.00853648
0.83065593 -0.00844963
0.83650626 -0.00835184
0.84227355 -0.00824335
0.84795640 -0.00812441
0.85355339 -0.00799533
0.85906315 -0.00785647
0.86448431 -0.00770820
0.86981555 -0.00755096
0.87505553 -0.00738519
0.88020298 -0.00721138
0.88525662 -0.00703003
0.89021520 -0.00684170
0.89507751 -0.00664692
0.89984233 -0.00644628
0.90450850 -0.00624037
0.90907486 -0.00602979
0.91354029 -0.00581515
0.91790368 -0.00559708
