sample_420
1.00000000 0.00000001
0.99993832 0.00001081
0.99975328 0.00004316
0.99944494 0.00009704
0.99901336 0.00017237
0.99845867 0.00026906
0.99778098 0.00038697
0.99698048 0.00052595
0.99605735 0.00068583
0.99501183 0.00086641
0.99384417 0.00106745
0.99255466 0.00128873
0.99114363 0.00152996
0.98961141 0.00179088
0.98795838 0.00207119
0.98618496 0.00237057
0.98429158 0.00268871
0.98227871 0.00302528
0.98014684 0.00337994
0.97789651 0.00375235
0.97552826 0.00414218
0.97304268 0.00454907
0.97044038 0.00497269
0.96772202 0.00541270
0.96488824 0.00586877
0.96193977 0.00634059
0.95887731 0.00682783
0.95570164 0.00733020
0.95241353 0.00784741
0.94901379 0.00837919
0.94550326 0.00892528
0.94188282 0.00948544
0.93815334 0.01005944
0.93431576 0.01064708
0.93037101 0.01124816
0.92632008 0.01186251
0.92216396 0.01248999
0.91790368 0.01313044
0.91354029 0.01378376
0.90907486 0.01444982
0.90450850 0.01512855
0.89984233 0.01581986
0.89507751 0.01652369
0.89021520 0.01723997
0.88525662 0.01796866
0.88020298 0.01870971
0.87505553 0.01946307
0.86981555 0.02022871
0.86448431 0.02100658
0.85906315 0.02179664
0.85355339 0.02259882
0.84795640 0.02341306
0.84227355 0.02423927
0.83650626 0.02507737
0.83065593 0.02592723
0.82472402 0.02678871
0.81871199 0.02766166
0.81262133 0.02854586
0.80645353 0.02944111
0.80021011 0.03034715
0.79389263 0.03126367
0.78750263 0.03219035
0.78104169 0.03312682
0.77451141 0.03407265
0.76791340 0.03502739
0.76124928 0.03599053
0.75452071 0.03696152
0.74772933 0.03793976
0.74087684 0.03892458
0.73396491 0.03991530
0.72699525 0.04091117
0.71996958 0.04191137
0.71288965 0.04291507
0.70575718 0.04392136
0.69857395 0.04492930
0.69134172 0.04593791
0.68406228 0.04694614
0.67673742 0.04795292
0.66936896 0.04895713
0.66195871 0.04995763
0.65450850 0.05095321
0.64702016 0.05194268
0.63949555 0.05292476
0.63193652 0.05389821
0.62434494 0.05486172
0.61672268 0.05581399
0.60907162 0.05675369
0.60139365 0.05767951
0.59369066 0.05859010
0.58596455 0.05948414
0.57821723 0.06036031
0.57045062 0.06121729
0.56266662 0.06205377
0.55486716 0.06286849
0.54705416 0.06366017
0.53922955 0.06442761
0.53139526 0.06516959
0.52355323 0.06588496
0.51570538 0.06657262
0.50785366 0.06723147
0.50000000 0.06786051
0.49214634 0.06845876
0.48429462 0.06902532
0.47644677 0.06955931
0.46860474 0.07005996
0.46077045 0.07052654
0.45294584 0.07095837
0.44513284 0.07135488
0.43733338 0.07171553
0.42954938 0.07203987
0.42178277 0.07232753
0.41403545 0.07257819
0.40630934 0.07279162
0.39860635 0.07296766
0.39092838 0.07310622
0.38327732 0.07320727
0.37565506 0.07327087
0.36806348 0.07329714
