sample_530
1.00000000 0.00000001
0.99993832 0.00000851
0.99975328 0.00003397
0.99944494 0.00007637
0.99901336 0.00013564
0.99845867 0.00021170
0.99778098 0.00030444
0.99698048 0.00041373
0.99605735 0.00053942
0.99501183 0.00068135
0.99384417 0.00083934
0.99255466 0.00101320
0.99114363 0.00120272
0.98961141 0.00140770
0.98795838 0.00162792
0.98618496 0.00186318
0.98429158 0.00211325
0.98227871 0.00237793
0.98014684 0.00265702
0.97789651 0.00295034
0.97552826 0.00325771
0.97304268 0.00357899
0.97044038 0.00391402
0.96772202 0.00426271
0.96488824 0.00462496
0.96193977 0.00500071
0.95887731 0.00538993
0.95570164 0.00579261
0.95241353 0.00620877
0.94901379 0.00663848
0.94550326 0.00708183
0.94188282 0.00753892
0.93815334 0.00800992
0.93431576 0.00849500
0.93037101 0.00899437
0.92632008 0.00950827
0.92216396 0.01003695
0.91790368 0.01058070
0.91354029 0.01113982
0.90907486 0.01171464
0.90450850 0.01230547
0.89984233 0.01291266
0.89507751 0.01353656
0.89021520 0.01417751
0.88525662 0.01483586
0.88020298 0.01551193
0.87505553 0.01620605
0.86981555 0.01691853
0.86448431 0.01764964
0.85906315 0.01839964
0.85355339 0.01916876
0.84795640 0.01995716
0.84227355 0.02076501
0.83650626 0.02159239
0.83065593 0.02243935
0.82472402 0.02330589
0.81871199 0.02419194
0.81262133 0.02509737
0.80645353 0.02602200
0.80021011 0.02696556
0.79389263 0.02792772
0.78750263 0.02890810
0.78104169 0.02990621
0.77451141 0.03092152
0.76791340 0.03195339
0.76124928 0.03300115
0.75452071 0.03406402
0.74772933 0.03514115
0.74087684 0.03623164
0.73396491 0.03733449
0.72699525 0.03844866
0.71996958 0.03957302
0.71288965 0.04070640
0.70575718 0.04184755
0.69857395 0.04299516
0.69134172 0.04414790
0.68406228 0.04530435
0.67673742 0.04646308
0.66936896 0.04762260
0.66195871 0.04878139
0.65450850 0.04993792
0.64702016 0.05109059
0.63949555 0.05223783
0.63193652 0.05337803
0.62434494 0.05450958
0.61672268 0.05563085
0.60907162 0.05674023
0.60139365 0.05783612
0.59369066 0.05891690
0.58596455 0.05998100
0.57821723 0.06102685
0.57045062 0.06205292
0.56266662 0.06305768
0.55486716 0.06403966
0.54705416 0.06499742
0.53922955 0.06592955
0.53139526 0.06683468
0.52355323 0.06771149
0.51570538 0.06855871
0.50785366 0.06937512
0.50000000 0.07015953
0.49214634 0.07091083
0.48429462 0.07162794
0.47644677 0.07230984
0.46860474 0.07295558
0.46077045 0.07356424
0.45294584 0.07413498
0.44513284 0.07466699
0.43733338 0.07515953
0.42954938 0.07561192
0.42178277 0.07602352
0.41403545 0.07639375
0.40630934 0.07672209
0.39860635 0.07700807
0.39092838 0.07725127
0.38327732 0.07745131
0.37565506 0.07760789
0.36806348 0.07772073
0.36050445 0.07778962
0.35297984 0.07781441
0.34549150 0.07779496
0.33804129 0.07773121
0.33063104 0.07762316
0.32326258 0.07747082
0.31593772 0.07727427
0.30865828 0.07703366
0.30142605 0.07674916
0.29424282 0.07642100
0.28711035 0.07604946
0.28003042 0.07563486
0.27300475 0.07517761
0.26603509 0.07467813
0.25912316 0.07413691
0.25227067 0.07355449
0.24547929 0.07293148
0.23875072 0.07226852
0.23208660 0.07156632
0.22548859 0.07082565
0.21895831 0.07004733
0.21249737 0.06923223
0.20610737 0.06838130
0.19978989 0.06749552
0.19354647 0.06657595
0.18737867 0.06562368
0.18128801 0.06463988
0.17527598 0.06362576
0.16934407 0.06258258
0.16349374 0.06151166
0.15772645 0.06041436
0.15204360 0.05929210
0.14644661 0.05814632
0.14093685 0.05697852
0.13551569 0.05579023
0.13018445 0.05458301
