sample_522
1.00000000 0.00000001
0.99993832 0.00001109
0.99975328 0.00004431
0.99944494 0.00009962
0.99901336 0.00017697
0.99845867 0.00027627
0.99778098 0.00039739
0.99698048 0.00054021
0.99605735 0.00070455
0.99501183 0.00089022
0.99384417 0.00109703
0.99255466 0.00132473
0.99114363 0.00157308
0.98961141 0.00184180
0.98795838 0.00213060
0.98618496 0.00243918
0.98429158 0.00276720
0.98227871 0.00311434
0.98014684 0.00348024
0.97789651 0.00386453
0.97552826 0.00426684
0.97304268 0.00468679
0.97044038 0.00512399
0.96772202 0.00557805
0.96488824 0.00604855
0.96193977 0.00653510
0.95887731 0.00703730
0.95570164 0.00755474
0.95241353 0.00808702
0.94901379 0.00863374
0.94550326 0.00919452
0.94188282 0.00976896
0.93815334 0.01035668
0.93431576 0.01095732
0.93037101 0.01157052
0.92632008 0.01219593
0.92216396 0.01283322
0.91790368 0.01348206
0.91354029 0.01414215
0.90907486 0.01481319
0.90450850 0.01549492
0.89984233 0.01618707
0.89507751 0.01688940
0.89021520 0.01760168
0.88525662 0.01832371
0.88020298 0.01905530
0.87505553 0.01979627
0.86981555 0.02054646
0.86448431 0.02130574
0.85906315 0.02207399
0.85355339 0.02285109
0.84795640 0.02363695
0.84227355 0.02443149
0.83650626 0.02523464
0.83065593 0.02604634
0.82472402 0.02686656
0.81871199 0.02769525
0.81262133 0.02853237
0.80645353 0.02937791
0.80021011 0.03023184
0.79389263 0.03109414
0.78750263 0.03196479
0.78104169 0.03284375
0.77451141 0.03373100
0.76791340 0.03462650
0.76124928 0.03553021
0.75452071 0.03644205
0.74772933 0.03736196
0.74087684 0.03828984
0.73396491 0.03922558
0.72699525 0.04016905
0.71996958 0.04112008
0.71288965 0.04207848
0.70575718 0.04304405
0.69857395 0.04401652
0.69134172 0.04499563
0.68406228 0.04598103
0.67673742 0.04697239
0.66936896 0.04796929
0.66195871 0.04897130
0.65450850 0.04997793
0.64702016 0.05098863
0.63949555 0.05200284
0.63193652 0.05301992
0.62434494 0.05403919
0.61672268 0.05505991
0.60907162 0.05608132
0.60139365 0.05710256
0.59369066 0.05812276
0.58596455 0.05914097
0.57821723 0.06015620
0.57045062 0.06116742
0.56266662 0.06217352
0.55486716 0.06317336
0.54705416 0.06416577
0.53922955 0.06514949
0.53139526 0.06612325
0.52355323 0.06708572
0.51570538 0.06803554
0.50785366 0.06897132
0.50000000 0.06989161
0.49214634 0.07079496
0.48429462 0.07167987
0.47644677 0.07254482
0.46860474 0.07338830
0.46077045 0.07420873
0.45294584 0.07500458
0.44513284 0.07577426
0.43733338 0.07651622
0.42954938 0.07722889
0.42178277 0.07791072
0.41403545 0.07856017
0.40630934 0.07917572
0.39860635 0.07975588
0.39092838 0.08029918
0.38327732 0.08080419
0.37565506 0.08126953
0.36806348 0.08169386
0.36050445 0.08207588
0.35297984 0.08241437
0.34549150 0.08270816
0.33804129 0.08295615
0.33063104 0.08315731
0.32326258 0.08331069
0.31593772 0.08341542
0.30865828 0.08347072
0.30142605 0.08347589
0.29424282 0.08343033
0.28711035 0.08333355
0.28003042 0.08318513
0.27300475 0.08298478
0.26603509 0.08273230
0.25912316 0.08242761
0.25227067 0.08207071
0.24547929 0.08166175
0.23875072 0.08120095
0.23208660 0.08068866
0.22548859 0.08012535
0.21895831 0.07951158
0.21249737 0.07884802
0.20610737 0.07813545
0.19978989 0.07737475
0.19354647 0.07656692
0.18737867 0.07571303
0.18128801 0.07481427
0.17527598 0.07387189
0.16934407 0.07288725
0.16349374 0.07186179
0.15772645 0.07079702
0.15204360 0.06969452
0.14644661 0.06855593
0.14093685 0.06738297
0.13551569 0.06617739
0.13018445 0.06494099
0.12494447 0.06367562
0.11979702 0.06238314
0.11474338 0.06106545
0.10978480 0.05972446
0.10492249 0.05836210
0.10015767 0.05698029
0.09549150 0.05558095
0.09092514 0.05416597
0.08645971 0.05273724
0.08209632 0.05129661
0.07783604 0.04984590
0.07367992 0.04838687
0.06962899 0.04692127
0.06568424 0.04545074
0.06184666 0.04397690
0.05811718 0.04250127
0.05449674 0.04102533
0.05098621 0.03955045
0.04758647 0.03807793
0.04429836 0.03660898
0.04112269 0.03514470
0.03806023 0.03368613
0.03511176 0.03223417
0.03227798 0.03078965
0.02955962 0.02935328
0.02695732 0.02792568
0.02447174 0.02650734
0.02210349 0.02509867
0.01985316 0.02369996
0.01772129 0.02231140
0.01570842 0.02093309
0.01381504 0.01956499
0.01204162 0.01820702
0.01038859 0.01685896
0.00885637 0.01552052
0.00744534 0.01419131
0.00615583 0.01287088
0.00498817 0.01155868
0.00394265 0.01025410
0.00301952 0.00895647
0.00221902 0.00766504
0.00154133 0.00637904
0.00098664 0.00509762
0.00055506 0.00381992
0.00024672 0.00254504
0.00006168 0.00127205
0.00000000 0.00000000
0.00006168 -0.00072371
0.00024672 -0.00144577
0.00055506 -0.00216451
0.00098664 -0.00287831
0.00154133 -0.00358554
0.00221902 -0.00428460
0.00301952 -0.00497391
0.00394265 -0.00565195
0.00498817 -0.00631721
0.00615583 -0.00696823
0.00744534 -0.00760361
0.00885637 -0.00822199
0.01038859 -0.00882210
0.01204162 -0.00940268
0.01381504 -0.00996259
0.01570842 -0.01050073
0.01772129 -0.01101609
0.01985316 -0.01150773
0.02210349 -0.01197480
0.02447174 -0.01241653
0.02695732 -0.01283225
0.02955962 -0.01322135
0.03227798 -0.01358335
0.03511176 -0.01391784
0.03806023 -0.01422451
0.04112269 -0.01450316
0.04429836 -0.01475368
0.04758647 -0.01497604
0.05098621 -0.01517034
0.05449674 -0.01533674
0.05811718 -0.01547553
0.06184666 -0.01558708
0.06568424 -0.01567185
0.06962899 -0.01573040
0.07367992 -0.01576338
0.07783604 -0.01577152
0.08209632 -0.01575563
0.08645971 -0.01571661
0.09092514 -0.01565543
0.09549150 -0.01557314
0.10015767 -0.01547085
0.10492249 -0.01534973
0.10978480 -0.01521102
0.11474338 -0.01505601
0.11979702 -0.01488603
0.12494447 -0.01470245
0.13018445 -0.01450670
0.13551569 -0.01430020
0.14093685 -0.01408442
0.14644661 -0.01386086
