sample_719
1.00000000 0.00000001
0.99993832 0.00000729
0.99975328 0.00002912
0.99944494 0.00006555
0.99901336 0.00011662
0.99845867 0.00018240
0.99778098 0.00026300
0.99698048 0.00035852
0.99605735 0.00046910
0.99501183 0.00059488
0.99384417 0.00073603
0.99255466 0.00089274
0.99114363 0.00106521
0.98961141 0.00125363
0.98795838 0.00145823
0.98618496 0.00167925
0.98429158 0.00191692
0.98227871 0.00217149
0.98014684 0.00244321
0.97789651 0.00273233
0.97552826 0.00303911
0.97304268 0.00336379
0.97044038 0.00370662
0.96772202 0.00406785
0.96488824 0.00444771
0.96193977 0.00484643
0.95887731 0.00526421
0.95570164 0.00570126
0.95241353 0.00615774
0.94901379 0.00663383
0.94550326 0.00712965
0.94188282 0.00764533
0.93815334 0.00818096
0.93431576 0.00873658
0.93037101 0.00931225
0.92632008 0.00990795
0.92216396 0.01052365
0.91790368 0.01115929
0.91354029 0.01181476
0.90907486 0.01248991
0.90450850 0.01318457
0.89984233 0.01389852
0.89507751 0.01463148
0.89021520 0.01538315
0.88525662 0.01615319
0.88020298 0.01694120
0.87505553 0.01774674
0.86981555 0.01856935
0.86448431 0.01940848
0.85906315 0.02026359
0.85355339 0.02113405
0.84795640 0.02201922
0.84227355 0.02291841
0.83650626 0.02383088
0.83065593 0.02475586
0.82472402 0.02569255
0.81871199 0.02664009
0.81262133 0.02759760
0.80645353 0.02856419
0.80021011 0.02953890
0.79389263 0.03052078
0.78750263 0.03150881
0.78104169 0.03250199
0.77451141 0.03349929
0.76791340 0.03449965
0.76124928 0.03550199
0.75452071 0.03650525
0.74772933 0.03750834
0.74087684 0.03851016
0.73396491 0.03950963
0.72699525 0.04050564
0.71996958 0.04149713
0.71288965 0.04248299
0.70575718 0.04346218
0.69857395 0.04443363
0.69134172 0.04539630
0.68406228 0.04634919
0.67673742 0.04729130
0.66936896 0.04822166
0.66195871 0.04913932
0.65450850 0.05004340
0.64702016 0.05093300
0.63949555 0.05180729
0.63193652 0.05266547
0.62434494 0.05350678
0.61672268 0.05433049
0.60907162 0.05513593
0.60139365 0.05592247
0.59369066 0.05668951
0.58596455 0.05743650
0.57821723 0.05816296
0.57045062 0.05886842
0.56266662 0.05955248
0.55486716 0.06021478
0.54705416 0.06085501
0.53922955 0.06147289
0.53139526 0.06206819
0.52355323 0.06264074
0.51570538 0.06319040
0.50785366 0.06371706
0.50000000 0.06422065
0.49214634 0.06470115
0.48429462 0.06515858
0.47644677 0.06559296
0.46860474 0.06600436
0.46077045 0.06639289
0.45294584 0.06675866
0.44513284 0.06710182
0.43733338 0.06742252
0.42954938 0.06772094
0.42178277 0.06799728
0.41403545 0.06825174
0.40630934 0.06848452
0.39860635 0.06869584
0.39092838 0.06888591
0.38327732 0.06905494
0.37565506 0.06920314
0.36806348 0.06933072
0.36050445 0.06943786
0.35297984 0.06952475
0.34549150 0.06959155
0.33804129 0.06963842
0.33063104 0.06966548
0.32326258 0.06967284
0.31593772 0.06966060
0.30865828 0.06962881
0.30142605 0.06957751
0.29424282 0.06950673
0.28711035 0.06941644
0.28003042 0.06930661
0.27300475 0.06917715
0.26603509 0.06902799
0.25912316 0.06885899
0.25227067 0.06866999
0.24547929 0.06846081
0.23875072 0.06823125
0.23208660 0.06798106
0.22548859 0.06770999
0.21895831 0.06741775
0.21249737 0.06710403
0.20610737 0.06676851
0.19978989 0.06641084
0.19354647 0.06603065
0.18737867 0.06562757
0.18128801 0.06520120
0.17527598 0.06475115
0.16934407 0.06427701
0.16349374 0.06377836
0.15772645 0.06325479
0.15204360 0.06270588
0.14644661 0.06213122
0.14093685 0.06153041
0.13551569 0.06090305
0.13018445 0.06024876
0.12494447 0.05956718
0.11979702 0.05885794
0.11474338 0.05812073
0.10978480 0.05735523
0.10492249 0.05656118
0.10015767 0.05573831
0.09549150 0.05488642
0.09092514 0.05400531
0.08645971 0.05309484
0.08209632 0.05215491
0.07783604 0.05118543
0.07367992 0.05018640
0.06962899 0.04915782
0.06568424 0.04809976
0.06184666 0.04701234
0.05811718 0.04589572
0.05449674 0.04475010
0.05098621 0.04357575
0.04758647 0.04237299
0.04429836 0.04114218
0.04112269 0.03988374
0.03806023 0.03859813
0.03511176 0.03728590
0.03227798 0.03594760
0.02955962 0.03458387
0.02695732 0.03319539
0.02447174 0.03178289
0.02210349 0.03034715
0.01985316 0.02888899
0.01772129 0.02740930
0.01570842 0.02590900
0.01381504 0.02438904
0.01204162 0.02285045
0.01038859 0.02129427
0.00885637 0.01972158
0.00744534 0.01813351
0.00615583 0.01653122
0.00498817 0.01491590
0.00394265 0.01328877
0.00301952 0.01165106
0.00221902 0.01000406
0.00154133 0.00834904
0.00098664 0.00668732
0.00055506 0.00502021
0.00024672 0.00334906
0.00006168 0.00167521
0.00000000 0.00000000
0.00006168 -0.00073661
0.00024672 -0.00147250
0.00055506 -0.00220695
0.00098664 -0.00293926
0.00154133 -0.00366873
0.00221902 -0.00439465
0.00301952 -0.00511634
0.00394265 -0.00583314
0.00498817 -0.00654438
0.00615583 -0.00724944
0.00744534 -0.00794767
0.00885637 -0.00863850
0.01038859 -0.00932133
0.01204162 -0.00999562
0.01381504 -0.01066083
0.01570842 -0.01131646
0.01772129 -0.01196203
0.01985316 -0.01259708
0.02210349 -0.01322120
0.02447174 -0.01383399
0.02695732 -0.01443507
0.02955962 -0.01502411
0.03227798 -0.01560080
0.03511176 -0.01616485
0.03806023 -0.01671601
0.04112269 -0.01725405
0.04429836 -0.01777877
0.04758647 -0.01828999
0.05098621 -0.01878756
0.05449674 -0.01927135
0.05811718 -0.01974126
0.06184666 -0.02019720
0.06568424 -0.02063912
0.06962899 -0.02106697
0.07367992 -0.02148072
0.07783604 -0.02188037
0.08209632 -0.02226593
0.08645971 -0.02263742
0.09092514 -0.02299486
0.09549150 -0.02333831
0.10015767 -0.02366783
0.10492249 -0.02398347
0.10978480 -0.02428532
0.11474338 -0.02457344
0.11979702 -0.02484793
0.12494447 -0.02510888
0.13018445 -0.02535638
0.13551569 -0.02559054
0.14093685 -0.02581143
0.14644661 -0.02601919
0.15204360 -0.02621389
0.15772645 -0.02639566
