sample_289
1.00000000 0.00000001
0.99993832 0.00000792
0.99975328 0.00003165
0.99944494 0.00007121
0.99901336 0.00012660
0.99845867 0.00019785
0.99778098 0.00028497
0.99698048 0.00038798
0.99605735 0.00050693
0.99501183 0.00064184
0.99384417 0.00079275
0.99255466 0.00095970
0.99114363 0.00114274
0.98961141 0.00134193
0.98795838 0.00155732
0.98618496 0.00178897
0.98429158 0.00203695
0.98227871 0.00230134
0.98014684 0.00258220
0.97789651 0.00287962
0.97552826 0.00319369
0.97304268 0.00352449
0.97044038 0.00387212
0.96772202 0.00423668
0.96488824 0.00461827
0.96193977 0.00501700
0.95887731 0.00543298
0.95570164 0.00586632
0.95241353 0.00631713
0.94901379 0.00678555
0.94550326 0.00727169
0.94188282 0.00777567
0.93815334 0.00829762
0.93431576 0.00883767
0.93037101 0.00939594
0.92632008 0.00997256
0.92216396 0.01056766
0.91790368 0.01118136
0.91354029 0.01181377
0.90907486 0.01246501
0.90450850 0.01313520
0.89984233 0.01382444
0.89507751 0.01453283
0.89021520 0.01526046
0.88525662 0.01600741
0.88020298 0.01677376
0.87505553 0.01755955
0.86981555 0.01836484
0.86448431 0.01918965
0.85906315 0.02003401
0.85355339 0.02089789
0.84795640 0.02178129
0.84227355 0.02268415
0.83650626 0.02360640
0.83065593 0.02454795
0.82472402 0.02550867
0.81871199 0.02648843
0.81262133 0.02748703
0.80645353 0.02850426
0.80021011 0.02953988
0.79389263 0.03059361
0.78750263 0.03166512
0.78104169 0.03275406
0.77451141 0.03386002
0.76791340 0.03498257
0.76124928 0.03612120
0.75452071 0.03727540
0.74772933 0.03844458
0.74087684 0.03962811
0.73396491 0.04082530
0.72699525 0.04203544
0.71996958 0.04325773
0.71288965 0.04449135
0.70575718 0.04573540
0.69857395 0.04698893
0.69134172 0.04825096
0.68406228 0.04952043
0.67673742 0.05079624
0.66936896 0.05207721
0.66195871 0.05336214
0.65450850 0.05464975
0.64702016 0.05593872
0.63949555 0.05722769
0.63193652 0.05851522
0.62434494 0.05979983
0.61672268 0.06108002
0.60907162 0.06235421
0.60139365 0.06362079
0.59369066 0.06487811
0.58596455 0.06612449
0.57821723 0.06735821
0.57045062 0.06857750
0.56266662 0.06978058
0.55486716 0.07096566
0.54705416 0.07213089
0.53922955 0.07327444
0.53139526 0.07439444
0.52355323 0.07548903
0.51570538 0.07655634
0.50785366 0.07759451
0.50000000 0.07860167
0.49214634 0.07957598
0.48429462 0.08051559
0.47644677 0.08141870
0.46860474 0.08228353
0.46077045 0.08310832
0.45294584 0.08389136
0.44513284 0.08463099
0.43733338 0.08532558
0.42954938 0.08597357
0.42178277 0.08657346
0.41403545 0.08712380
0.40630934 0.08762323
0.39860635 0.08807047
0.39092838 0.08846429
0.38327732 0.08880358
0.37565506 0.08908730
0.36806348 0.08931452
0.36050445 0.08948438
0.35297984 0.08959617
0.34549150 0.08964924
0.33804129 0.08964308
0.33063104 0.08957729
0.32326258 0.08945157
0.31593772 0.08926575
0.30865828 0.08901977
0.30142605 0.08871372
0.29424282 0.08834777
0.28711035 0.08792226
0.28003042 0.08743761
0.27300475 0.08689438
0.26603509 0.08629327
0.25912316 0.08563509
0.25227067 0.08492075
0.24547929 0.08415131
0.23875072 0.08332793
0.23208660 0.08245189
0.22548859 0.08152457
0.21895831 0.08054746
0.21249737 0.07952216
0.20610737 0.07845035
0.19978989 0.07733383
0.19354647 0.07617446
0.18737867 0.07497418
0.18128801 0.07373504
0.17527598 0.07245911
0.16934407 0.07114856
0.16349374 0.06980560
0.15772645 0.06843249
0.15204360 0.06703152
0.14644661 0.06560503
0.14093685 0.06415536
0.13551569 0.06268490
0.13018445 0.06119601
0.12494447 0.05969109
0.11979702 0.05817249
0.11474338 0.05664257
0.10978480 0.05510367
0.10492249 0.05355807
0.10015767 0.05200804
0.09549150 0.05045578
0.09092514 0.04890344
0.08645971 0.04735311
0.08209632 0.04580679
0.07783604 0.04426644
0.07367992 0.04273390
0.06962899 0.04121092
0.06568424 0.03969919
0.06184666 0.03820024
0.05811718 0.03671555
0.05449674 0.03524644
0.05098621 0.03379415
0.04758647 0.03235977
0.04429836 0.03094428
0.04112269 0.02954853
0.03806023 0.02817326
0.03511176 0.02681904
0.03227798 0.02548636
0.02955962 0.02417552
0.02695732 0.02288674
0.02447174 0.02162008
0.02210349 0.02037548
0.01985316 0.01915274
0.01772129 0.01795156
0.01570842 0.01677149
0.01381504 0.01561198
0.01204162 0.01447234
0.01038859 0.01335180
0.00885637 0.01224947
0.00744534 0.01116435
0.00615583 0.01009536
0.00498817 0.00904133
0.00394265 0.00800100
0.00301952 0.00697304
0.00221902 0.00595606
0.00154133 0.00494860
0.00098664 0.00394915
0.00055506 0.00295616
0.00024672 0.00196805
0.00006168 0.00098321
0.00000000 0.00000000
0.00006168 -0.00099080
0.00024672 -0.00197940
0.00055506 -0.00296360
0.00098664 -0.00394122
0.00154133 -0.00491013
0.00221902 -0.00586823
0.00301952 -0.00681349
0.00394265 -0.00774392
0.00498817 -0.00865763
0.00615583 -0.00955280
0.00744534 -0.01042771
0.00885637 -0.01128073
0.01038859 -0.01211035
0.01204162 -0.01291517
0.01381504 -0.01369392
0.01570842 -0.01444543
0.01772129 -0.01516870
0.01985316 -0.01586285
0.02210349 -0.01652711
0.02447174 -0.01716091
0.02695732 -0.01776376
0.02955962 -0.01833535
0.03227798 -0.01887551
0.03511176 -0.01938419
0.03806023 -0.01986151
0.04112269 -0.02030769
0.04429836 -0.02072312
0.04758647 -0.02110828
0.05098621 -0.02146381
0.05449674 -0.02179043
0.05811718 -0.02208901
0.06184666 -0.02236049
0.06568424 -0.02260591
0.06962899 -0.02282643
0.07367992 -0.02302326
0.07783604 -0.02319768
0.08209632 -0.02335104
0.08645971 -0.02348474
0.09092514 -0.02360023
0.09549150 -0.02369899
0.10015767 -0.02378252
0.10492249 -0.02385232
0.10978480 -0.02390992
0.11474338 -0.02395683
0.11979702 -0.02399454
0.12494447 -0.02402452
0.13018445 -0.02404822
0.13551569 -0.02406703
0.14093685 -0.02408230
0.14644661 -0.02409532
0.15204360 -0.02410730
0.15772645 -0.02411942
0.16349374 -0.02413275
0.16934407 -0.02414827
0.17527598 -0.02416690
0.18128801 -0.02418945
0.18737867 -0.02421665
0.19354647 -0.02424912
0.19978989 -0.02428737
0.20610737 -0.02433184
0.21249737 -0.02438284
0.21895831 -0.02444058
0.22548859 -0.02450519
0.23208660 -0.02457666
0.23875072 -0.02465493
0.24547929 -0.02473980
0.25227067 -0.02483099
0.25912316 -0.02492814
0.26603509 -0.02503080
0.27300475 -0.02513842
0.28003042 -0.02525040
0.28711035 -0.02536605
0.29424282 -0.02548461
0.30142605 -0.02560528
0.30865828 -0.02572719
0.31593772 -0.02584943
0.32326258 -0.02597104
0.33063104 -0.02609104
0.33804129 -0.02620841
0.34549150 -0.02632211
0.35297984 -0.02643109
0.36050445 -0.02653431
0.36806348 -0.02663070
0.37565506 -0.02671922
0.38327732 -0.02679884
0.39092838 -0.02686853
0.39860635 -0.02692731
0.40630934 -0.02697422
0.41403545 -0.02700834
0.42178277 -0.02702880
0.42954938 -0.02703477
0.43733338 -0.02702546
0.44513284 -0.02700016
0.45294584 -0.02695821
0.46077045 -0.02689899
0.46860474 -0.02682199
0.47644677 -0.02672672
0.48429462 -0.02661281
0.49214634 -0.02647993
