sample_1239
1.00000000 -0.00000000
0.99993832 0.00001133
0.99975328 0.00004534
0.99944494 0.00010205
0.99901336 0.00018148
0.99845867 0.00028370
0.99778098 0.00040876
0.99698048 0.00055674
0.99605735 0.00072773
0.99501183 0.00092184
0.99384417 0.00113919
0.99255466 0.00137991
0.99114363 0.00164414
0.98961141 0.00193206
0.98795838 0.00224384
0.98618496 0.00257966
0.98429158 0.00293974
0.98227871 0.00332430
0.98014684 0.00373355
0.97789651 0.00416775
0.97552826 0.00462715
0.97304268 0.00511201
0.97044038 0.00562262
0.96772202 0.00615926
0.96488824 0.00672223
0.96193977 0.00731183
0.95887731 0.00792835
0.95570164 0.00857213
0.95241353 0.00924346
0.94901379 0.00994267
0.94550326 0.01067006
0.94188282 0.01142595
0.93815334 0.01221063
0.93431576 0.01302441
0.93037101 0.01386755
0.92632008 0.01474034
0.92216396 0.01564301
0.91790368 0.01657581
0.91354029 0.01753893
0.90907486 0.01853255
0.90450850 0.01955682
0.89984233 0.02061186
0.89507751 0.02169774
0.89021520 0.02281451
0.88525662 0.02396214
0.88020298 0.02514059
0.87505553 0.02634975
0.86981555 0.02758945
0.86448431 0.02885948
0.85906315 0.03015955
0.85355339 0.03148931
0.84795640 0.03284836
0.84227355 0.03423620
0.83650626 0.03565229
0.83065593 0.03709598
0.82472402 0.03856657
0.81871199 0.04006326
0.81262133 0.04158519
0.80645353 0.04313141
0.80021011 0.04470088
0.79389263 0.04629248
0.78750263 0.04790501
0.78104169 0.04953717
0.77451141 0.05118761
0.76791340 0.05285487
0.76124928 0.05453740
0.75452071 0.05623361
0.74772933 0.05794179
0.74087684 0.05966017
0.73396491 0.06138693
0.72699525 0.06312014
0.71996958 0.06485784
0.71288965 0.06659797
0.70575718 0.06833845
0.69857395 0.07007713
0.69134172 0.07181180
0.68406228 0.07354023
0.67673742 0.07526013
0.66936896 0.07696919
0.66195871 0.07866508
0.65450850 0.08034543
0.64702016 0.08200787
0.63949555 0.08365001
0.63193652 0.08526949
0.62434494 0.08686391
0.61672268 0.08843092
0.60907162 0.08996818
0.60139365 0.09147336
0.59369066 0.09294419
0.58596455 0.09437841
0.57821723 0.09577382
0.57045062 0.09712828
0.56266662 0.09843970
0.55486716 0.09970606
0.54705416 0.10092541
0.53922955 0.10209586
0.53139526 0.10321563
0.52355323 0.10428301
0.51570538 0.10529639
0.50785366 0.10625424
0.50000000 0.10715514
0.49214634 0.10799779
0.48429462 0.10878098
0.47644677 0.10950361
0.46860474 0.11016470
0.46077045 0.11076337
0.45294584 0.11129889
0.44513284 0.11177060
0.43733338 0.11217801
0.42954938 0.11252072
0.42178277 0.11279844
0.41403545 0.11301102
0.40630934 0.11315842
0.39860635 0.11324073
0.39092838 0.11325812
0.38327732 0.11321091
0.37565506 0.11309950
0.36806348 0.11292443
0.36050445 0.11268632
0.35297984 0.11238589
0.34549150 0.11202397
0.33804129 0.11160148
0.33063104 0.11111943
0.32326258 0.11057890
0.31593772 0.10998107
0.30865828 0.10932719
0.30142605 0.10861856
0.29424282 0.10785657
0.28711035 0.10704266
0.28003042 0.10617831
0.27300475 0.10526508
0.26603509 0.10430454
0.25912316 0.10329831
0.25227067 0.10224805
0.24547929 0.10115544
0.23875072 0.10002218
0.23208660 0.09884997
0.22548859 0.09764056
0.21895831 0.09639568
0.21249737 0.09511704
0.20610737 0.09380640
0.19978989 0.09246545
0.19354647 0.09109592
0.18737867 0.08969948
0.18128801 0.08827782
0.17527598 0.08683256
0.16934407 0.08536532
0.16349374 0.08387768
0.15772645 0.08237119
0.15204360 0.08084735
0.14644661 0.07930763
0.14093685 0.07775344
0.13551569 0.07618618
0.13018445 0.07460715
0.12494447 0.07301765
0.11979702 0.07141890
0.11474338 0.06981208
0.10978480 0.06819831
0.10492249 0.06657865
0.10015767 0.06495413
0.09549150 0.06332571
0.09092514 0.06169428
0.08645971 0.06006070
0.08209632 0.05842576
0.07783604 0.05679021
0.07367992 0.05515474
0.06962899 0.05351996
0.06568424 0.05188648
0.06184666 0.05025481
0.05811718 0.04862544
0.05449674 0.04699880
0.05098621 0.04537527
0.04758647 0.04375518
0.04429836 0.04213883
0.04112269 0.04052646
0.03806023 0.03891828
0.03511176 0.03731445
0.03227798 0.03571509
0.02955962 0.03412030
0.02695732 0.03253011
0.02447174 0.03094456
0.02210349 0.02936362
0.01985316 0.02778724
0.01772129 0.02621536
0.01570842 0.02464787
0.01381504 0.02308463
0.01204162 0.02152551
0.01038859 0.01997032
0.00885637 0.01841886
0.00744534 0.01687093
0.00615583 0.01532628
0.00498817 0.01378467
0.00394265 0.01224585
0.00301952 0.01070952
0.00221902 0.00917540
0.00154133 0.00764320
0.00098664 0.00611261
0.00055506 0.00458332
0.00024672 0.00305500
0.00006168 0.00152734
0.00000000 0.00000000
0.00006168 -0.00071682
0.00024672 -0.00143266
0.00055506 -0.00214657
0.00098664 -0.00285756
0.00154133 -0.00356470
0.00221902 -0.00426705
0.00301952 -0.00496371
0.00394265 -0.00565379
0.00498817 -0.00633642
0.00615583 -0.00701080
0.00744534 -0.00767613
0.00885637 -0.00833165
0.01038859 -0.00897667
0.01204162 -0.00961051
0.01381504 -0.01023257
0.01570842 -0.01084225
0.01772129 -0.01143906
0.01985316 -0.01202250
0.02210349 -0.01259217
0.02447174 -0.01314769
0.02695732 -0.01368875
0.02955962 -0.01421508
0.03227798 -0.01472647
0.03511176 -0.01522275
0.03806023 -0.01570380
0.04112269 -0.01616956
0.04429836 -0.01661999
0.04758647 -0.01705514
0.05098621 -0.01747504
0.05449674 -0.01787980
0.05811718 -0.01826955
0.06184666 -0.01864447
0.06568424 -0.01900473
0.06962899 -0.01935058
0.07367992 -0.01968224
0.07783604 -0.01999999
0.08209632 -0.02030409
0.08645971 -0.02059485
0.09092514 -0.02087256
0.09549150 -0.02113752
0.10015767 -0.02139005
0.10492249 -0.02163043
0.10978480 -0.02185899
0.11474338 -0.02207600
0.11979702 -0.02228174
0.12494447 -0.02247649
0.13018445 -0.02266050
0.13551569 -0.02283399
0.14093685 -0.02299719
0.14644661 -0.02315027
0.15204360 -0.02329341
0.15772645 -0.02342675
0.16349374 -0.02355040
0.16934407 -0.02366446
0.17527598 -0.02376897
0.18128801 -0.02386398
0.18737867 -0.02394949
0.19354647 -0.02402547
0.19978989 -0.02409187
0.20610737 -0.02414863
0.21249737 -0.02419564
0.21895831 -0.02423277
0.22548859 -0.02425987
0.23208660 -0.02427679
0.23875072 -0.02428332
0.24547929 -0.02427927
0.25227067 -0.02426441
0.25912316 -0.02423852
0.26603509 -0.02420134
0.27300475 -0.02415263
0.28003042 -0.02409213
0.28711035 -0.02401958
0.29424282 -0.02393472
0.30142605 -0.02383729
0.30865828 -0.02372703
0.31593772 -0.02360369
0.32326258 -0.02346704
0.33063104 -0.02331684
0.33804129 -0.02315289
0.34549150 -0.02297499
0.35297984 -0.02278294
0.36050445 -0.02257661
0.36806348 -0.02235584
0.37565506 -0.02212052
0.38327732 -0.02187056
0.39092838 -0.02160591
0.39860635 -0.02132652
0.40630934 -0.02103240
0.41403545 -0.02072357
0.42178277 -0.02040008
0.42954938 -0.02006202
0.43733338 -0.01970952
0.44513284 -0.01934272
0.45294584 -0.01896182
0.46077045 -0.01856704
0.46860474 -0.01815864
0.47644677 -0.01773689
0.48429462 -0.01730213
0.49214634 -0.01685470
0.50000000 -0.01639501
0.50785366 -0.01592346
0.51570538 -0.01544051
0.52355323 -0.01494665
0.53139526 -0.01444239
0.53922955 -0.01392827
0.54705416 -0.01340488
0.55486716 -0.01287281
0.56266662 -0.01233269
0.57045062 -0.01178518
0.57821723 -0.01123096
0.58596455 -0.01067075
0.59369066 -0.01010526
0.60139365 -0.00953525
0.60907162 -0.00896150
0.61672268 -0.00838479
0.62434494 -0.00780594
0.63193652 -0.00722578
0.63949555 -0.00664515
0.64702016 -0.00606491
0.65450850 -0.00548592
0.66195871 -0.00490908
0.66936896 -0.00433526
0.67673742 -0.00376537
0.68406228 -0.00320032
0.69134172 -0.00264101
0.69857395 -0.00208835
0.70575718 -0.00154325
0.71288965 -0.00100661
0.71996958 -0.00047934
0.72699525 0.00003766
0.73396491 0.00054351
0.74087684 0.00103734
0.74772933 0.00151829
0.75452071 0.00198552
0.76124928 0.00243820
0.76791340 0.00287553
0.77451141 0.00329675
0.78104169 0.00370111
0.78750263 0.00408790
0.79389263 0.00445643
0.80021011 0.00480607
0.80645353 0.00513622
0.81262133 0.00544632
0.81871199 0.00573587
0.82472402 0.00600439
0.83065593 0.00625149
0.83650626 0.00647680
0.84227355 0.00668004
0.84795640 0.00686097
0.85355339 0.00701940
0.85906315 0.00715524
0.86448431 0.00726844
0.86981555 0.00735901
0.87505553 0.00742706
0.88020298 0.00747275
0.88525662 0.00749631
0.89021520 0.00749805
0.89507751 0.00747835
0.89984233 0.00743765
0.90450850 0.00737650
0.90907486 0.00729547
0.91354029 0.00719523
0.91790368 0.00707652
0.92216396 0.00694014
0.92632008 0.00678696
0.93037101 0.00661791
0.93431576 0.00643396
0.93815334 0.00623618
0.94188282 0.00602566
0.94550326 0.00580354
0.94901379 0.00557103
0.95241353 0.00532934
0.95570164 0.00507976
0.95887731 0.00482357
0.96193977 0.00456211
0.96488824 0.00429671
0.96772202 0.00402874
0.97044038 0.00375956
0.97304268 0.00349054
0.97552826 0.00322304
0.97789651 0.00295842
0.98014684 0.00269801
0.98227871 0.00244312
0.98429158 0.00219505
0.98618496 0.00195503
0.98795838 0.00172428
0.98961141 0.00150397
0.99114363 0.00129518
0.99255466 0.00109899
0.99384417 0.00091638
0.99501183 0.00074826
0.99605735 0.00059548
0.99698048 0.00045881
0.99778098 0.00033893
0.99845867 0.00023646
0.99901336 0.00015191
0.99944494 0.00008570
0.99975328 0.00003817
0.99993832 0.00000955
1.00000000 -0.00000000
