sample_704
1.00000000 -0.00000000
0.99993832 0.00001859
0.99975328 0.00007436
0.99944494 0.00016723
0.99901336 0.00029713
0.99845867 0.00046392
0.99778098 0.00066744
0.99698048 0.00090749
0.99605735 0.00118384
0.99501183 0.00149621
0.99384417 0.00184433
0.99255466 0.00222786
0.99114363 0.00264646
0.98961141 0.00309974
0.98795838 0.00358730
0.98618496 0.00410873
0.98429158 0.00466358
0.98227871 0.00525139
0.98014684 0.00587169
0.97789651 0.00652399
0.97552826 0.00720780
0.97304268 0.00792261
0.97044038 0.00866791
0.96772202 0.00944317
0.96488824 0.01024789
0.96193977 0.01108153
0.95887731 0.01194359
0.95570164 0.01283353
0.95241353 0.01375084
0.94901379 0.01469501
0.94550326 0.01566554
0.94188282 0.01666192
0.93815334 0.01768366
0.93431576 0.01873027
0.93037101 0.01980127
0.92632008 0.02089617
0.92216396 0.02201451
0.91790368 0.02315583
0.91354029 0.02431965
0.90907486 0.02550552
0.90450850 0.02671298
0.89984233 0.02794156
0.89507751 0.02919081
0.89021520 0.03046026
0.88525662 0.03174943
0.88020298 0.03305785
0.87505553 0.03438502
0.86981555 0.03573042
0.86448431 0.03709355
0.85906315 0.03847386
0.85355339 0.03987077
0.84795640 0.04128372
0.84227355 0.04271207
0.83650626 0.04415519
0.83065593 0.04561240
0.82472402 0.04708298
0.81871199 0.04856620
0.81262133 0.05006126
0.80645353 0.05156734
0.80021011 0.05308355
0.79389263 0.05460900
0.78750263 0.05614271
0.78104169 0.05768368
0.77451141 0.05923085
0.76791340 0.06078312
0.76124928 0.06233933
0.75452071 0.06389827
0.74772933 0.06545870
0.74087684 0.06701932
0.73396491 0.06857878
0.72699525 0.07013569
0.71996958 0.07168862
0.71288965 0.07323609
0.70575718 0.07477658
0.69857395 0.07630854
0.69134172 0.07783038
0.68406228 0.07934050
0.67673742 0.08083723
0.66936896 0.08231893
0.66195871 0.08378390
0.65450850 0.08523045
0.64702016 0.08665686
0.63949555 0.08806142
0.63193652 0.08944242
0.62434494 0.09079814
0.61672268 0.09212688
0.60907162 0.09342696
0.60139365 0.09469671
0.59369066 0.09593450
0.58596455 0.09713870
0.57821723 0.09830775
0.57045062 0.09944011
0.56266662 0.10053429
0.55486716 0.10158886
0.54705416 0.10260244
0.53922955 0.10357370
0.53139526 0.10450139
0.52355323 0.10538431
0.51570538 0.10622135
0.50785366 0.10701146
0.50000000 0.10775369
0.49214634 0.10844714
0.48429462 0.10909103
0.47644677 0.10968462
0.46860474 0.11022731
0.46077045 0.11071855
0.45294584 0.11115789
0.44513284 0.11154499
0.43733338 0.11187956
0.42954938 0.11216144
0.42178277 0.11239053
0.41403545 0.11256685
0.40630934 0.11269047
0.39860635 0.11276157
0.39092838 0.11278042
0.38327732 0.11274734
0.37565506 0.11266275
0.36806348 0.11252714
0.36050445 0.11234107
