sample_641
1.00000000 -0.00000000
0.99993832 0.00001615
0.99975328 0.00006460
0.99944494 0.00014528
0.99901336 0.00025811
0.99845867 0.00040299
0.99778098 0.00057975
0.99698048 0.00078821
0.99605735 0.00102818
0.99501183 0.00129939
0.99384417 0.00160160
0.99255466 0.00193451
0.99114363 0.00229781
0.98961141 0.00269115
0.98795838 0.00311420
0.98618496 0.00356657
0.98429158 0.00404789
0.98227871 0.00455776
0.98014684 0.00509577
0.97789651 0.00566151
0.97552826 0.00625457
0.97304268 0.00687452
0.97044038 0.00752095
0.96772202 0.00819344
0.96488824 0.00889157
0.96193977 0.00961493
0.95887731 0.01036312
0.95570164 0.01113575
0.95241353 0.01193241
0.94901379 0.01275275
0.94550326 0.01359639
0.94188282 0.01446297
0.93815334 0.01535215
0.93431576 0.01626360
0.93037101 0.01719698
0.92632008 0.01815198
0.92216396 0.01912830
0.91790368 0.02012562
0.91354029 0.02114366
0.90907486 0.02218211
0.90450850 0.02324070
0.89984233 0.02431911
0.89507751 0.02541706
0.89021520 0.02653423
0.88525662 0.02767033
0.88020298 0.02882502
0.87505553 0.02999796
0.86981555 0.03118879
0.86448431 0.03239714
0.85906315 0.03362259
0.85355339 0.03486472
0.84795640 0.03612306
0.84227355 0.03739711
0.83650626 0.03868634
0.83065593 0.03999016
0.82472402 0.04130797
0.81871199 0.04263910
0.81262133 0.04398284
0.80645353 0.04533841
0.80021011 0.04670502
0.79389263 0.04808180
0.78750263 0.04946782
0.78104169 0.05086211
0.77451141 0.05226364
0.76791340 0.05367132
0.76124928 0.05508401
0.75452071 0.05650052
0.74772933 0.05791959
0.74087684 0.05933993
0.73396491 0.06076017
0.72699525 0.06217891
0.71996958 0.06359471
0.71288965 0.06500608
0.70575718 0.06641149
0.69857395 0.06780936
0.69134172 0.06919811
0.68406228 0.07057609
0.67673742 0.07194167
0.66936896 0.07329317
0.66195871 0.07462892
0.65450850 0.07594720
0.64702016 0.07724634
0.63949555 0.07852465
0.63193652 0.07978042
0.62434494 0.08101200
0.61672268 0.08221773
0.60907162 0.08339598
0.60139365 0.08454515
