sample_946
1.00000000 -0.00000000
0.99993832 0.00001251
0.99975328 0.00005004
0.99944494 0.00011258
0.99901336 0.00020012
0.99845867 0.00031265
0.99778098 0.00045014
0.99698048 0.00061258
0.99605735 0.00079993
0.99501183 0.00101217
0.99384417 0.00124927
0.99255466 0.00151119
0.99114363 0.00179789
0.98961141 0.00210935
0.98795838 0.00244553
0.98618496 0.00280638
0.98429158 0.00319188
0.98227871 0.00360199
0.98014684 0.00403668
0.97789651 0.00449590
0.97552826 0.00497965
0.97304268 0.00548788
0.97044038 0.00602057
0.96772202 0.00657771
0.96488824 0.00715926
0.96193977 0.00776521
0.95887731 0.00839554
0.95570164 0.00905024
0.95241353 0.00972928
0.94901379 0.01043265
0.94550326 0.01116033
0.94188282 0.01191230
0.93815334 0.01268852
0.93431576 0.01348898
0.93037101 0.01431362
0.92632008 0.01516240
0.92216396 0.01603526
0.91790368 0.01693213
0.91354029 0.01785292
0.90907486 0.01879752
0.90450850 0.01976581
0.89984233 0.02075765
0.89507751 0.02177286
0.89021520 0.02281125
0.88525662 0.02387259
0.88020298 0.02495662
0.87505553 0.02606306
0.86981555 0.02719157
0.86448431 0.02834179
0.85906315 0.02951330
0.85355339 0.03070566
0.84795640 0.03191837
0.84227355 0.03315088
0.83650626 0.03440260
0.83065593 0.03567288
0.82472402 0.03696104
0.81871199 0.03826631
0.81262133 0.03958789
0.80645353 0.04092492
0.80021011 0.04227649
0.79389263 0.04364162
0.78750263 0.04501929
0.78104169 0.04640842
0.77451141 0.04780786
0.76791340 0.04921644
0.76124928 0.05063289
0.75452071 0.05205594
0.74772933 0.05348423
0.74087684 0.05491637
0.73396491 0.05635093
0.72699525 0.05778644
0.71996958 0.05922136
0.71288965 0.06065415
0.70575718 0.06208323
0.69857395 0.06350697
0.69134172 0.06492374
0.68406228 0.06633187
0.67673742 0.06772969
0.66936896 0.06911550
0.66195871 0.07048760
0.65450850 0.07184429
0.64702016 0.07318387
0.63949555 0.07450463
0.63193652 0.07580489
0.62434494 0.07708298
0.61672268 0.07833723
0.60907162 0.07956602
0.60139365 0.08076775
0.59369066 0.08194085
0.58596455 0.08308378
0.57821723 0.08419506
0.57045062 0.08527323
0.56266662 0.08631691
0.55486716 0.08732474
0.54705416 0.08829544
0.53922955 0.08922779
0.53139526 0.09012060
0.52355323 0.09097279
0.51570538 0.09178331
0.50785366 0.09255121
0.50000000 0.09327558
0.49214634 0.09395561
0.48429462 0.09459055
0.47644677 0.09517972
0.46860474 0.09572252
0.46077045 0.09621844
0.45294584 0.09666703
0.44513284 0.09706792
0.43733338 0.09742081
0.42954938 0.09772547
0.42178277 0.09798178
0.41403545 0.09818964
0.40630934 0.09834906
0.39860635 0.09846009
0.39092838 0.09852288
0.38327732 0.09853762
0.37565506 0.09850457
0.36806348 0.09842404
0.36050445 0.09829643
0.35297984 0.09812216
0.34549150 0.09790172
0.33804129 0.09763564
0.33063104 0.09732452
0.32326258 0.09696898
0.31593772 0.09656970
0.30865828 0.09612737
0.30142605 0.09564274
0.29424282 0.09511659
0.28711035 0.09454972
0.28003042 0.09394298
0.27300475 0.09329720
0.26603509 0.09261327
0.25912316 0.09189209
0.25227067 0.09113457
0.24547929 0.09034163
0.23875072 0.08951420
0.23208660 0.08865323
0.22548859 0.08775968
0.21895831 0.08683449
0.21249737 0.08587862
0.20610737 0.08489303
0.19978989 0.08387867
0.19354647 0.08283650
0.18737867 0.08176746
0.18128801 0.08067249
0.17527598 0.07955253
0.16934407 0.07840850
0.16349374 0.07724131
0.15772645 0.07605188
0.15204360 0.07484107
0.14644661 0.07360979
0.14093685 0.07235888
0.13551569 0.07108920
0.13018445 0.06980157
0.12494447 0.06849682
0.11979702 0.06717575
0.11474338 0.06583913
0.10978480 0.06448774
0.10492249 0.06312232
0.10015767 0.06174359
0.09549150 0.06035226
0.09092514 0.05894904
0.08645971 0.05753457
0.08209632 0.05610952
0.07783604 0.05467451
0.07367992 0.05323015
0.06962899 0.05177702
0.06568424 0.05031571
0.06184666 0.04884674
0.05811718 0.04737065
0.05449674 0.04588794
0.05098621 0.04439909
0.04758647 0.04290457
0.04429836 0.04140480
0.04112269 0.03990022
0.03806023 0.03839122
0.03511176 0.03687817
0.03227798 0.03536143
0.02955962 0.03384135
0.02695732 0.03231822
0.02447174 0.03079235
0.02210349 0.02926401
0.01985316 0.02773345
0.01772129 0.02620093
0.01570842 0.02466665
0.01381504 0.02313081
0.01204162 0.02159361
0.01038859 0.02005521
0.00885637 0.01851577
0.00744534 0.01697542
