sample_1123
1.00000000 -0.00000000
0.99993832 0.00001466
0.99975328 0.00005864
0.99944494 0.00013197
0.99901336 0.00023470
0.99845867 0.00036689
0.99778098 0.00052863
0.99698048 0.00072002
0.99605735 0.00094117
0.99501183 0.00119219
0.99384417 0.00147323
0.99255466 0.00178442
0.99114363 0.00212592
0.98961141 0.00249787
0.98795838 0.00290041
0.98618496 0.00333370
0.98429158 0.00379787
0.98227871 0.00429304
0.98014684 0.00481934
0.97789651 0.00537686
0.97552826 0.00596568
0.97304268 0.00658585
0.97044038 0.00723742
0.96772202 0.00792038
0.96488824 0.00863470
0.96193977 0.00938032
0.95887731 0.01015715
0.95570164 0.01096504
0.95241353 0.01180382
0.94901379 0.01267328
0.94550326 0.01357314
0.94188282 0.01450310
0.93815334 0.01546280
0.93431576 0.01645184
0.93037101 0.01746978
0.92632008 0.01851611
0.92216396 0.01959030
0.91790368 0.02069174
0.91354029 0.02181981
0.90907486 0.02297382
0.90450850 0.02415303
0.89984233 0.02535669
0.89507751 0.02658397
0.89021520 0.02783402
0.88525662 0.02910594
0.88020298 0.03039881
0.87505553 0.03171167
0.86981555 0.03304351
0.86448431 0.03439331
0.85906315 0.03576002
0.85355339 0.03714255
0.84795640 0.03853981
0.84227355 0.03995066
0.83650626 0.04137398
0.83065593 0.04280859
0.82472402 0.04425332
0.81871199 0.04570700
0.81262133 0.04716842
0.80645353 0.04863638
0.80021011 0.05010967
0.79389263 0.05158708
0.78750263 0.05306737
0.78104169 0.05454934
0.77451141 0.05603174
0.76791340 0.05751337
0.76124928 0.05899298
0.75452071 0.06046937
0.74772933 0.06194129
0.74087684 0.06340754
0.73396491 0.06486688
0.72699525 0.06631811
0.71996958 0.06776000
0.71288965 0.06919135
0.70575718 0.07061094
0.69857395 0.07201756
0.69134172 0.07341000
0.68406228 0.07478707
0.67673742 0.07614756
0.66936896 0.07749028
0.66195871 0.07881403
0.65450850 0.08011763
0.64702016 0.08139987
0.63949555 0.08265960
0.63193652 0.08389562
0.62434494 0.08510678
0.61672268 0.08629191
0.60907162 0.08744986
0.60139365 0.08857949
0.59369066 0.08967967
0.58596455 0.09074930
0.57821723 0.09178728
0.57045062 0.09279253
0.56266662 0.09376400
0.55486716 0.09470066
0.54705416 0.09560150
0.53922955 0.09646556
0.53139526 0.09729190
0.52355323 0.09807962
0.51570538 0.09882786
0.50785366 0.09953579
0.50000000 0.10020265
0.49214634 0.10082773
0.48429462 0.10141034
0.47644677 0.10194988
0.46860474 0.10244581
0.46077045 0.10289762
0.45294584 0.10330491
0.44513284 0.10366730
0.43733338 0.10398452
0.42954938 0.10425635
0.42178277 0.10448265
0.41403545 0.10466336
0.40630934 0.10479848
0.39860635 0.10488811
0.39092838 0.10493239
0.38327732 0.10493158
0.37565506 0.10488598
0.36806348 0.10479598
0.36050445 0.10466204
0.35297984 0.10448469
0.34549150 0.10426452
0.33804129 0.10400220
0.33063104 0.10369844
0.32326258 0.10335403
0.31593772 0.10296979
0.30865828 0.10254660
0.30142605 0.10208539
0.29424282 0.10158709
0.28711035 0.10105272
0.28003042 0.10048326
0.27300475 0.09987977
0.26603509 0.09924328
0.25912316 0.09857484
0.25227067 0.09787550
0.24547929 0.09714630
0.23875072 0.09638828
0.23208660 0.09560243
0.22548859 0.09478974
0.21895831 0.09395116
0.21249737 0.09308761
0.20610737 0.09219993
0.19978989 0.09128896
0.19354647 0.09035546
0.18737867 0.08940012
0.18128801 0.08842360
0.17527598 0.08742647
0.16934407 0.08640924
0.16349374 0.08537234
0.15772645 0.08431614
0.15204360 0.08324093
0.14644661 0.08214693
0.14093685 0.08103429
0.13551569 0.07990308
0.13018445 0.07875330
0.12494447 0.07758489
0.11979702 0.07639772
0.11474338 0.07519160
0.10978480 0.07396627
0.10492249 0.07272144
0.10015767 0.07145676
0.09549150 0.07017184
0.09092514 0.06886625
0.08645971 0.06753955
0.08209632 0.06619125
0.07783604 0.06482087
0.07367992 0.06342793
0.06962899 0.06201191
0.06568424 0.06057234
0.06184666 0.05910876
0.05811718 0.05762072
0.05449674 0.05610781
0.05098621 0.05456966
0.04758647 0.05300595
0.04429836 0.05141642
0.04112269 0.04980086
0.03806023 0.04815913
0.03511176 0.04649117
0.03227798 0.04479700
0.02955962 0.04307672
0.02695732 0.04133051
0.02447174 0.03955865
0.02210349 0.03776152
0.01985316 0.03593959
0.01772129 0.03409343
0.01570842 0.03222371
0.01381504 0.03033118
0.01204162 0.02841672
0.01038859 0.02648129
0.00885637 0.02452593
0.00744534 0.02255180
0.00615583 0.02056012
0.00498817 0.01855220
0.00394265 0.01652944
0.00301952 0.01449330
