sample_360
1.00000000 -0.00000000
0.99993832 0.00001475
0.99975328 0.00005903
0.99944494 0.00013284
0.99901336 0.00023625
0.99845867 0.00036929
0.99778098 0.00053205
0.99698048 0.00072461
0.99605735 0.00094708
0.99501183 0.00119956
0.99384417 0.00148220
0.99255466 0.00179513
0.99114363 0.00213849
0.98961141 0.00251244
0.98795838 0.00291715
0.98618496 0.00335279
0.98429158 0.00381953
0.98227871 0.00431754
0.98014684 0.00484699
0.97789651 0.00540806
0.97552826 0.00600090
0.97304268 0.00662568
0.97044038 0.00728253
0.96772202 0.00797160
0.96488824 0.00869298
0.96193977 0.00944680
0.95887731 0.01023310
0.95570164 0.01105195
0.95241353 0.01190338
0.94901379 0.01278735
0.94550326 0.01370385
0.94188282 0.01465278
0.93815334 0.01563402
0.93431576 0.01664741
0.93037101 0.01769274
0.92632008 0.01876975
0.92216396 0.01987812
0.91790368 0.02101750
0.91354029 0.02218745
0.90907486 0.02338748
0.90450850 0.02461707
0.89984233 0.02587558
0.89507751 0.02716236
0.89021520 0.02847665
0.88525662 0.02981764
0.88020298 0.03118446
0.87505553 0.03257614
0.86981555 0.03399167
0.86448431 0.03542995
0.85906315 0.03688982
0.85355339 0.03837005
0.84795640 0.03986932
0.84227355 0.04138627
0.83650626 0.04291946
0.83065593 0.04446740
0.82472402 0.04602851
0.81871199 0.04760117
0.81262133 0.04918372
0.80645353 0.05077441
0.80021011 0.05237147
0.79389263 0.05397309
0.78750263 0.05557740
0.78104169 0.05718250
0.77451141 0.05878647
0.76791340 0.06038735
0.76124928 0.06198319
0.75452071 0.06357199
0.74772933 0.06515177
0.74087684 0.06672053
0.73396491 0.06827629
0.72699525 0.06981707
0.71996958 0.07134091
0.71288965 0.07284586
0.70575718 0.07433003
0.69857395 0.07579154
0.69134172 0.07722854
0.68406228 0.07863926
0.67673742 0.08002195
0.66936896 0.08137493
0.66195871 0.08269658
0.65450850 0.08398535
0.64702016 0.08523976
0.63949555 0.08645839
0.63193652 0.08763991
0.62434494 0.08878307
0.61672268 0.08988671
0.60907162 0.09094974
0.60139365 0.09197117
0.59369066 0.09295010
0.58596455 0.09388570
0.57821723 0.09477727
0.57045062 0.09562415
0.56266662 0.09642582
0.55486716 0.09718182
0.54705416 0.09789177
0.53922955 0.09855541
0.53139526 0.09917253
0.52355323 0.09974301
0.51570538 0.10026683
0.50785366 0.10074402
0.50000000 0.10117468
0.49214634 0.10155900
0.48429462 0.10189722
0.47644677 0.10218963
0.46860474 0.10243659
0.46077045 0.10263850
0.45294584 0.10279581
0.44513284 0.10290900
0.43733338 0.10297861
0.42954938 0.10300519
0.42178277 0.10298932
0.41403545 0.10293161
0.40630934 0.10283266
0.39860635 0.10269312
0.39092838 0.10251363
0.38327732 0.10229484
0.37565506 0.10203738
0.36806348 0.10174191
0.36050445 0.10140906
0.35297984 0.10103947
0.34549150 0.10063375
0.33804129 0.10019252
0.33063104 0.09971637
0.32326258 0.09920588
0.31593772 0.09866161
0.30865828 0.09808410
0.30142605 0.09747390
0.29424282 0.09683150
0.28711035 0.09615740
0.28003042 0.09545208
0.27300475 0.09471601
0.26603509 0.09394963
0.25912316 0.09315339
0.25227067 0.09232772
0.24547929 0.09147304
0.23875072 0.09058976
0.23208660 0.08967830
0.22548859 0.08873907
0.21895831 0.08777248
0.21249737 0.08677896
0.20610737 0.08575894
0.19978989 0.08471283
0.19354647 0.08364110
0.18737867 0.08254420
