sample_1496
1.00000000 -0.00000000
0.99993832 0.00001684
0.99975328 0.00006736
0.99944494 0.00015152
0.99901336 0.00026926
0.99845867 0.00042051
0.99778098 0.00060515
0.99698048 0.00082306
0.99605735 0.00107410
0.99501183 0.00135808
0.99384417 0.00167483
0.99255466 0.00202413
0.99114363 0.00240575
0.98961141 0.00281943
0.98795838 0.00326492
0.98618496 0.00374190
0.98429158 0.00425010
0.98227871 0.00478917
0.98014684 0.00535878
0.97789651 0.00595859
0.97552826 0.00658821
0.97304268 0.00724727
0.97044038 0.00793538
0.96772202 0.00865211
0.96488824 0.00939707
0.96193977 0.01016980
0.95887731 0.01096987
0.95570164 0.01179683
0.95241353 0.01265021
0.94901379 0.01352954
0.94550326 0.01443433
0.94188282 0.01536410
0.93815334 0.01631833
0.93431576 0.01729652
0.93037101 0.01829814
0.92632008 0.01932266
0.92216396 0.02036954
0.91790368 0.02143823
0.91354029 0.02252816
0.90907486 0.02363876
0.90450850 0.02476943
0.89984233 0.02591958
0.89507751 0.02708860
0.89021520 0.02827585
0.88525662 0.02948069
0.88020298 0.03070247
0.87505553 0.03194049
0.86981555 0.03319408
0.86448431 0.03446251
0.85906315 0.03574505
0.85355339 0.03704094
0.84795640 0.03834941
0.84227355 0.03966965
0.83650626 0.04100085
0.83065593 0.04234214
0.82472402 0.04369265
0.81871199 0.04505148
0.81262133 0.04641770
0.80645353 0.04779035
0.80021011 0.04916845
0.79389263 0.05055098
0.78750263 0.05193689
0.78104169 0.05332511
0.77451141 0.05471454
0.76791340 0.05610405
0.76124928 0.05749248
0.75452071 0.05887863
0.74772933 0.06026129
0.74087684 0.06163923
0.73396491 0.06301117
0.72699525 0.06437581
0.71996958 0.06573186
0.71288965 0.06707796
0.70575718 0.06841277
0.69857395 0.06973491
0.69134172 0.07104299
0.68406228 0.07233562
0.67673742 0.07361139
0.66936896 0.07486887
0.66195871 0.07610665
0.65450850 0.07732330
0.64702016 0.07851741
0.63949555 0.07968755
0.63193652 0.08083231
0.62434494 0.08195031
0.61672268 0.08304015
0.60907162 0.08410049
0.60139365 0.08512998
0.59369066 0.08612731
0.58596455 0.08709119
0.57821723 0.08802039
0.57045062 0.08891369
0.56266662 0.08976993
0.55486716 0.09058798
0.54705416 0.09136676
0.53922955 0.09210527
0.53139526 0.09280252
0.52355323 0.09345762
0.51570538 0.09406971
0.50785366 0.09463802
0.50000000 0.09516182
0.49214634 0.09564048
0.48429462 0.09607340
0.47644677 0.09646010
0.46860474 0.09680015
0.46077045 0.09709318
0.45294584 0.09733893
0.44513284 0.09753720
0.43733338 0.09768786
0.42954938 0.09779089
0.42178277 0.09784631
0.41403545 0.09785424
0.40630934 0.09781487
0.39860635 0.09772848
0.39092838 0.09759540
0.38327732 0.09741604
0.37565506 0.09719091
0.36806348 0.09692054
0.36050445 0.09660557
0.35297984 0.09624668
0.34549150 0.09584460
0.33804129 0.09540015
0.33063104 0.09491418
0.32326258 0.09438760
0.31593772 0.09382136
0.30865828 0.09321644
0.30142605 0.09257389
0.29424282 0.09189476
0.28711035 0.09118016
0.28003042 0.09043121
0.27300475 0.08964903
0.26603509 0.08883480
0.25912316 0.08798968
0.25227067 0.08711484
0.24547929 0.08621147
0.23875072 0.08528074
0.23208660 0.08432382
0.22548859 0.08334187
0.21895831 0.08233606
0.21249737 0.08130750
0.20610737 0.08025730
0.19978989 0.07918656
0.19354647 0.07809634
0.18737867 0.07698767
0.18128801 0.07586153
0.17527598 0.07471890
0.16934407 0.07356071
0.16349374 0.07238783
0.15772645 0.07120111
0.15204360 0.07000136
0.14644661 0.06878934
0.14093685 0.06756576
0.13551569 0.06633131
0.13018445 0.06508660
0.12494447 0.06383224
0.11979702 0.06256875
0.11474338 0.06129664
0.10978480 0.06001638
0.10492249 0.05872837
0.10015767 0.05743300
0.09549150 0.05613061
0.09092514 0.05482150
0.08645971 0.05350595
0.08209632 0.05218420
0.07783604 0.05085646
0.07367992 0.04952292
0.06962899 0.04818373
0.06568424 0.04683904
0.06184666 0.04548896
0.05811718 0.04413359
0.05449674 0.04277304
0.05098621 0.04140736
0.04758647 0.04003663
0.04429836 0.03866092
0.04112269 0.03728028
0.03806023 0.03589477
0.03511176 0.03450444
0.03227798 0.03310936
0.02955962 0.03170959
0.02695732 0.03030521
0.02447174 0.02889629
0.02210349 0.02748292
0.01985316 0.02606521
0.01772129 0.02464328
0.01570842 0.02321723
0.01381504 0.02178723
0.01204162 0.02035342
0.01038859 0.01891596
0.00885637 0.01747506
0.00744534 0.01603090
0.00615583 0.01458369
0.00498817 0.01313368
0.00394265 0.01168108
0.00301952 0.01022617
0.00221902 0.00876919
0.00154133 0.00731043
0.00098664 0.00585017
0.00055506 0.00438869
0.00024672 0.00292631
0.00006168 0.00146331
0.00000000 0.00000000
0.00006168 -0.00082026
0.00024672 -0.00163924
0.00055506 -0.00245569
0.00098664 -0.00326835
0.00154133 -0.00407598
0.00221902 -0.00487736
0.00301952 -0.00567129
0.00394265 -0.00645662
0.00498817 -0.00723221
0.00615583 -0.00799698
0.00744534 -0.00874987
0.00885637 -0.00948990
0.01038859 -0.01021610
0.01204162 -0.01092759
0.01381504 -0.01162353
0.01570842 -0.01230314
0.01772129 -0.01296571
0.01985316 -0.01361060
0.02210349 -0.01423722
0.02447174 -0.01484506
0.02695732 -0.01543368
0.02955962 -0.01600271
0.03227798 -0.01655183
0.03511176 -0.01708083
0.03806023 -0.01758954
0.04112269 -0.01807787
0.04429836 -0.01854578
0.04758647 -0.01899334
0.05098621 -0.01942064
0.05449674 -0.01982785
0.05811718 -0.02021519
0.06184666 -0.02058297
0.06568424 -0.02093151
0.06962899 -0.02126121
0.07367992 -0.02157250
0.07783604 -0.02186585
0.08209632 -0.02214179
0.08645971 -0.02240087
0.09092514 -0.02264366
0.09549150 -0.02287078
0.10015767 -0.02308283
0.10492249 -0.02328046
0.10978480 -0.02346432
0.11474338 -0.02363505
0.11979702 -0.02379332
0.12494447 -0.02393977
0.13018445 -0.02407503
0.13551569 -0.02419973
0.14093685 -0.02431447
0.14644661 -0.02441984
0.15204360 -0.02451637
0.15772645 -0.02460459
0.16349374 -0.02468499
0.16934407 -0.02475802
0.17527598 -0.02482406
0.18128801 -0.02488348
0.18737867 -0.02493659
0.19354647 -0.02498364
0.19978989 -0.02502485
0.20610737 -0.02506037
0.21249737 -0.02509030
0.21895831 -0.02511468
0.22548859 -0.02513351
0.23208660 -0.02514671
0.23875072 -0.02515417
0.24547929 -0.02515573
0.25227067 -0.02515115
0.25912316 -0.02514016
0.26603509 -0.02512244
0.27300475 -0.02509763
0.28003042 -0.02506532
0.28711035 -0.02502506
0.29424282 -0.02497638
0.30142605 -0.02491876
0.30865828 -0.02485167
0.31593772 -0.02477454
0.32326258 -0.02468680
0.33063104 -0.02458786
0.33804129 -0.02447713
0.34549150 -0.02435400
0.35297984 -0.02421788
0.36050445 -0.02406819
0.36806348 -0.02390435
0.37565506 -0.02372581
0.38327732 -0.02353204
0.39092838 -0.02332254
0.39860635 -0.02309685
0.40630934 -0.02285454
0.41403545 -0.02259524
0.42178277 -0.02231861
0.42954938 -0.02202438
0.43733338 -0.02171233
0.44513284 -0.02138230
0.45294584 -0.02103419
0.46077045 -0.02066797
0.46860474 -0.02028370
0.47644677 -0.01988147
0.48429462 -0.01946148
0.49214634 -0.01902399
0.50000000 -0.01856934
0.50785366 -0.01809793
0.51570538 -0.01761025
0.52355323 -0.01710686
0.53139526 -0.01658841
0.53922955 -0.01605560
0.54705416 -0.01550920
0.55486716 -0.01495006
