sample_884
1.00000000 -0.00000000
0.99993832 0.00001346
0.99975328 0.00005384
0.99944494 0.00012116
0.99901336 0.00021540
0.99845867 0.00033658
0.99778098 0.00048472
0.99698048 0.00065982
0.99605735 0.00086191
0.99501183 0.00109100
0.99384417 0.00134712
0.99255466 0.00163029
0.99114363 0.00194056
0.98961141 0.00227795
0.98795838 0.00264252
0.98618496 0.00303431
0.98429158 0.00345336
0.98227871 0.00389975
0.98014684 0.00437353
0.97789651 0.00487478
0.97552826 0.00540357
0.97304268 0.00595997
0.97044038 0.00654408
0.96772202 0.00715597
0.96488824 0.00779575
0.96193977 0.00846350
0.95887731 0.00915932
0.95570164 0.00988330
0.95241353 0.01063555
0.94901379 0.01141613
0.94550326 0.01222515
0.94188282 0.01306268
0.93815334 0.01392880
0.93431576 0.01482355
0.93037101 0.01574700
0.92632008 0.01669916
0.92216396 0.01768006
0.91790368 0.01868968
0.91354029 0.01972799
0.90907486 0.02079493
0.90450850 0.02189042
0.89984233 0.02301432
0.89507751 0.02416649
0.89021520 0.02534673
0.88525662 0.02655480
0.88020298 0.02779041
0.87505553 0.02905324
0.86981555 0.03034291
0.86448431 0.03165898
0.85906315 0.03300096
0.85355339 0.03436831
0.84795640 0.03576041
0.84227355 0.03717661
0.83650626 0.03861617
0.83065593 0.04007830
0.82472402 0.04156213
0.81871199 0.04306674
0.81262133 0.04459113
0.80645353 0.04613425
0.80021011 0.04769497
0.79389263 0.04927209
0.78750263 0.05086436
0.78104169 0.05247047
0.77451141 0.05408902
0.76791340 0.05571858
0.76124928 0.05735765
0.75452071 0.05900467
0.74772933 0.06065806
0.74087684 0.06231615
0.73396491 0.06397724
0.72699525 0.06563962
0.71996958 0.06730150
0.71288965 0.06896109
0.70575718 0.07061656
0.69857395 0.07226606
0.69134172 0.07390773
0.68406228 0.07553971
0.67673742 0.07716009
0.66936896 0.07876702
0.66195871 0.08035862
0.65450850 0.08193303
0.64702016 0.08348840
0.63949555 0.08502291
0.63193652 0.08653477
0.62434494 0.08802222
0.61672268 0.08948354
0.60907162 0.09091705
0.60139365 0.09232112
0.59369066 0.09369417
0.58596455 0.09503467
0.57821723 0.09634117
0.57045062 0.09761226
0.56266662 0.09884662
0.55486716 0.10004299
0.54705416 0.10120017
0.53922955 0.10231705
0.53139526 0.10339260
0.52355323 0.10442584
0.51570538 0.10541591
0.50785366 0.10636200
0.50000000 0.10726338
0.49214634 0.10811941
0.48429462 0.10892952
0.47644677 0.10969323
0.46860474 0.11041012
0.46077045 0.11107985
0.45294584 0.11170216
0.44513284 0.11227685
0.43733338 0.11280378
0.42954938 0.11328290
0.42178277 0.11371420
0.41403545 0.11409773
0.40630934 0.11443361
0.39860635 0.11472198
0.39092838 0.11496305
0.38327732 0.11515708
0.37565506 0.11530435
0.36806348 0.11540518
0.36050445 0.11545992
0.35297984 0.11546896
0.34549150 0.11543270
0.33804129 0.11535155
0.33063104 0.11522596
0.32326258 0.11505639
0.31593772 0.11484327
0.30865828 0.11458709
0.30142605 0.11428830
0.29424282 0.11394738
0.28711035 0.11356477
0.28003042 0.11314094
0.27300475 0.11267633
0.26603509 0.11217139
0.25912316 0.11162653
0.25227067 0.11104218
0.24547929 0.11041872
0.23875072 0.10975655
0.23208660 0.10905603
0.22548859 0.10831751
0.21895831 0.10754133
0.21249737 0.10672781
0.20610737 0.10587726
0.19978989 0.10498997
0.19354647 0.10406621
0.18737867 0.10310625
0.18128801 0.10211034
0.17527598 0.10107872
0.16934407 0.10001162
0.16349374 0.09890928
0.15772645 0.09777190
0.15204360 0.09659971
0.14644661 0.09539292
0.14093685 0.09415175
0.13551569 0.09287642
0.13018445 0.09156714
0.12494447 0.09022414
0.11979702 0.08884767
0.11474338 0.08743796
0.10978480 0.08599528
0.10492249 0.08451990
0.10015767 0.08301210
0.09549150 0.08147219
0.09092514 0.07990049
0.08645971 0.07829735
0.08209632 0.07666314
0.07783604 0.07499823
0.07367992 0.07330306
0.06962899 0.07157804
0.06568424 0.06982364
0.06184666 0.06804036
0.05811718 0.06622871
0.05449674 0.06438923
0.05098621 0.06252249
0.04758647 0.06062909
0.04429836 0.05870966
0.04112269 0.05676484
0.03806023 0.05479533
0.03511176 0.05280182
0.03227798 0.05078505
0.02955962 0.04874578
0.02695732 0.04668480
0.02447174 0.04460291
0.02210349 0.04250095
0.01985316 0.04037978
0.01772129 0.03824028
0.01570842 0.03608333
0.01381504 0.03390987
0.01204162 0.03172084
0.01038859 0.02951718
0.00885637 0.02729988
0.00744534 0.02506992
0.00615583 0.02282831
0.00498817 0.02057606
0.00394265 0.01831420
0.00301952 0.01604378
0.00221902 0.01376583
0.00154133 0.01148143
0.00098664 0.00919163
0.00055506 0.00689751
0.00024672 0.00460015
0.00006168 0.00230062
0.00000000 0.00000000
0.00006168 -0.00070035
0.00024672 -0.00140072
0.00055506 -0.00210112
0.00098664 -0.00280155
0.00154133 -0.00350204
0.00221902 -0.00420256
0.00301952 -0.00490313
0.00394265 -0.00560372
0.00498817 -0.00630431
0.00615583 -0.00700486
0.00744534 -0.00770532
0.00885637 -0.00840563
0.01038859 -0.00910571
0.01204162 -0.00980546
0.01381504 -0.01050477
0.01570842 -0.01120350
0.01772129 -0.01190152
0.01985316 -0.01259863
0.02210349 -0.01329465
0.02447174 -0.01398937
0.02695732 -0.01468253
0.02955962 -0.01537388
0.03227798 -0.01606313
0.03511176 -0.01674997
0.03806023 -0.01743405
0.04112269 -0.01811501
0.04429836 -0.01879246
0.04758647 -0.01946599
0.05098621 -0.02013515
0.05449674 -0.02079947
0.05811718 -0.02145847
0.06184666 -0.02211163
0.06568424 -0.02275841
0.06962899 -0.02339824
0.07367992 -0.02403055
0.07783604 -0.02465472
0.08209632 -0.02527013
0.08645971 -0.02587613
0.09092514 -0.02647207
0.09549150 -0.02705726
0.10015767 -0.02763102
0.10492249 -0.02819264
0.10978480 -0.02874142
0.11474338 -0.02927664
0.11979702 -0.02979756
0.12494447 -0.03030347
0.13018445 -0.03079363
0.13551569 -0.03126731
0.14093685 -0.03172381
0.14644661 -0.03216240
0.15204360 -0.03258237
0.15772645 -0.03298304
0.16349374 -0.03336372
0.16934407 -0.03372375
0.17527598 -0.03406250
0.18128801 -0.03437935
0.18737867 -0.03467370
0.19354647 -0.03494499
0.19978989 -0.03519270
0.20610737 -0.03541631
0.21249737 -0.03561537
0.21895831 -0.03578945
0.22548859 -0.03593816
0.23208660 -0.03606117
0.23875072 -0.03615815
0.24547929 -0.03622887
0.25227067 -0.03627311
0.25912316 -0.03629070
0.26603509 -0.03628154
0.27300475 -0.03624556
0.28003042 -0.03618275
0.28711035 -0.03609314
0.29424282 -0.03597683
0.30142605 -0.03583397
0.30865828 -0.03566473
0.31593772 -0.03546937
0.32326258 -0.03524818
0.33063104 -0.03500151
0.33804129 -0.03472975
0.34549150 -0.03443334
0.35297984 -0.03411277
0.36050445 -0.03376857
0.36806348 -0.03340132
0.37565506 -0.03301165
0.38327732 -0.03260019
0.39092838 -0.03216767
0.39860635 -0.03171479
0.40630934 -0.03124233
0.41403545 -0.03075109
0.42178277 -0.03024188
0.42954938 -0.02971556
0.43733338 -0.02917300
0.44513284 -0.02861509
0.45294584 -0.02804274
0.46077045 -0.02745688
0.46860474 -0.02685844
0.47644677 -0.02624837
0.48429462 -0.02562763
0.49214634 -0.02499718
0.50000000 -0.02435799
0.50785366 -0.02371101
0.51570538 -0.02305720
0.52355323 -0.02239752
0.53139526 -0.02173292
0.53922955 -0.02106435
0.54705416 -0.02039272
0.55486716 -0.01971897
0.56266662 -0.01904399
0.57045062 -0.01836867
0.57821723 -0.01769389
0.58596455 -0.01702050
0.59369066 -0.01634934
0.60139365 -0.01568121
0.60907162 -0.01501693
0.61672268 -0.01435725
0.62434494 -0.01370294
0.63193652 -0.01305472
0.63949555 -0.01241329
0.64702016 -0.01177935
0.65450850 -0.01115354
0.66195871 -0.01053650
0.66936896 -0.00992884
0.67673742 -0.00933115
0.68406228 -0.00874400
0.69134172 -0.00816791
0.69857395 -0.00760341
0.70575718 -0.00705099
0.71288965 -0.00651111
0.71996958 -0.00598422
0.72699525 -0.00547073
0.73396491 -0.00497105
0.74087684 -0.00448554
0.74772933 -0.00401455
0.75452071 -0.00355841
0.76124928 -0.00311742
0.76791340 -0.00269185
0.77451141 -0.00228197
0.78104169 -0.00188799
0.78750263 -0.00151012
0.79389263 -0.00114854
0.80021011 -0.00080340
0.80645353 -0.00047483
0.81262133 -0.00016293
0.81871199 0.00013222
0.82472402 0.00041059
0.83065593 0.00067214
0.83650626 0.00091690
0.84227355 0.00114489
0.84795640 0.00135620
0.85355339 0.00155090
0.85906315 0.00172914
0.86448431 0.00189108
0.86981555 0.00203689
0.87505553 0.00216682
0.88020298 0.00228110
0.88525662 0.00238003
0.89021520 0.00246393
0.89507751 0.00253313
0.89984233 0.00258804
0.90450850 0.00262905
0.90907486 0.00265662
0.91354029 0.00267121
0.91790368 0.00267334
0.92216396 0.00266353
0.92632008 0.00264235
0.93037101 0.00261038
0.93431576 0.00256824
0.93815334 0.00251656
0.94188282 0.00245601
0.94550326 0.00238725
0.94901379 0.00231099
0.95241353 0.00222794
0.95570164 0.00213883
0.95887731 0.00204438
0.96193977 0.00194536
0.96488824 0.00184251
0.96772202 0.00173658
0.97044038 0.00162833
0.97304268 0.00151852
0.97552826 0.00140789
0.97789651 0.00129718
0.98014684 0.00118712
0.98227871 0.00107842
0.98429158 0.00097177
0.98618496 0.00086786
0.98795838 0.00076732
0.98961141 0.00067079
0.99114363 0.00057885
0.99255466 0.00049208
0.99384417 0.00041100
0.99501183 0.00033609
0.99605735 0.00026782
0.99698048 0.00020659
0.99778098 0.00015276
0.99845867 0.00010667
0.99901336 0.00006857
0.99944494 0.00003870
0.99975328 0.00001724
0.99993832 0.00000432
1.00000000 -0.00000000
