sample_416
1.00000000 -0.00000000
0.99993832 0.00001740
0.99975328 0.00006958
0.99944494 0.00015653
0.99901336 0.00027822
0.99845867 0.00043459
0.99778098 0.00062558
0.99698048 0.00085111
0.99605735 0.00111110
0.99501183 0.00140542
0.99384417 0.00173396
0.99255466 0.00209656
0.99114363 0.00249306
0.98961141 0.00292329
0.98795838 0.00338703
0.98618496 0.00388405
0.98429158 0.00441411
0.98227871 0.00497693
0.98014684 0.00557220
0.97789651 0.00619962
0.97552826 0.00685881
0.97304268 0.00754939
0.97044038 0.00827096
0.96772202 0.00902306
0.96488824 0.00980522
0.96193977 0.01061694
0.95887731 0.01145768
0.95570164 0.01232685
0.95241353 0.01322384
0.94901379 0.01414803
0.94550326 0.01509872
0.94188282 0.01607521
0.93815334 0.01707675
0.93431576 0.01810255
0.93037101 0.01915180
0.92632008 0.02022365
0.92216396 0.02131722
0.91790368 0.02243160
0.91354029 0.02356583
0.90907486 0.02471894
0.90450850 0.02588994
0.89984233 0.02707778
0.89507751 0.02828141
0.89021520 0.02949975
0.88525662 0.03073170
0.88020298 0.03197613
0.87505553 0.03323190
0.86981555 0.03449785
0.86448431 0.03577282
0.85906315 0.03705562
0.85355339 0.03834506
0.84795640 0.03963994
0.84227355 0.04093905
0.83650626 0.04224120
0.83065593 0.04354518
0.82472402 0.04484978
0.81871199 0.04615381
0.81262133 0.04745609
0.80645353 0.04875544
0.80021011 0.05005069
0.79389263 0.05134069
0.78750263 0.05262431
0.78104169 0.05390044
0.77451141 0.05516800
0.76791340 0.05642590
0.76124928 0.05767311
0.75452071 0.05890861
0.74772933 0.06013143
0.74087684 0.06134059
0.73396491 0.06253519
0.72699525 0.06371432
0.71996958 0.06487713
0.71288965 0.06602280
0.70575718 0.06715055
0.69857395 0.06825962
0.69134172 0.06934930
0.68406228 0.07041891
0.67673742 0.07146783
0.66936896 0.07249546
0.66195871 0.07350123
0.65450850 0.07448463
0.64702016 0.07544516
0.63949555 0.07638240
0.63193652 0.07729593
0.62434494 0.07818538
0.61672268 0.07905042
0.60907162 0.07989074
0.60139365 0.08070610
0.59369066 0.08149625
0.58596455 0.08226101
0.57821723 0.08300020
0.57045062 0.08371370
0.56266662 0.08440140
0.55486716 0.08506322
0.54705416 0.08569913
0.53922955 0.08630909
0.53139526 0.08689311
0.52355323 0.08745122
0.51570538 0.08798345
0.50785366 0.08848989
0.50000000 0.08897060
0.49214634 0.08942570
0.48429462 0.08985529
0.47644677 0.09025951
0.46860474 0.09063850
0.46077045 0.09099241
0.45294584 0.09132139
0.44513284 0.09162562
0.43733338 0.09190525
0.42954938 0.09216047
0.42178277 0.09239144
0.41403545 0.09259834
0.40630934 0.09278134
0.39860635 0.09294060
0.39092838 0.09307628
0.38327732 0.09318853
0.37565506 0.09327750
0.36806348 0.09334331
0.36050445 0.09338608
0.35297984 0.09340592
0.34549150 0.09340291
0.33804129 0.09337711
0.33063104 0.09332858
0.32326258 0.09325735
0.31593772 0.09316343
0.30865828 0.09304679
0.30142605 0.09290739
0.29424282 0.09274518
0.28711035 0.09256005
0.28003042 0.09235189
0.27300475 0.09212055
0.26603509 0.09186585
0.25912316 0.09158759
0.25227067 0.09128554
0.24547929 0.09095942
0.23875072 0.09060896
0.23208660 0.09023382
0.22548859 0.08983366
0.21895831 0.08940810
0.21249737 0.08895674
0.20610737 0.08847914
0.19978989 0.08797485
0.19354647 0.08744340
0.18737867 0.08688428
0.18128801 0.08629698
0.17527598 0.08568095
0.16934407 0.08503565
0.16349374 0.08436051
0.15772645 0.08365495
0.15204360 0.08291839
0.14644661 0.08215024
0.14093685 0.08134992
0.13551569 0.08051683
0.13018445 0.07965039
0.12494447 0.07875004
0.11979702 0.07781520
0.11474338 0.07684535
0.10978480 0.07583994
0.10492249 0.07479849
0.10015767 0.07372052
0.09549150 0.07260560
0.09092514 0.07145332
0.08645971 0.07026332
0.08209632 0.06903529
0.07783604 0.06776894
0.07367992 0.06646408
0.06962899 0.06512053
0.06568424 0.06373818
0.06184666 0.06231701
0.05811718 0.06085703
0.05449674 0.05935833
0.05098621 0.05782109
0.04758647 0.05624553
0.04429836 0.05463197
0.04112269 0.05298080
0.03806023 0.05129249
0.03511176 0.04956760
0.03227798 0.04780674
0.02955962 0.04601065
0.02695732 0.04418011
0.02447174 0.04231600
0.02210349 0.04041929
0.01985316 0.03849101
0.01772129 0.03653230
0.01570842 0.03454434
0.01381504 0.03252843
0.01204162 0.03048589
0.01038859 0.02841817
0.00885637 0.02632675
0.00744534 0.02421318
0.00615583 0.02207909
0.00498817 0.01992614
0.00394265 0.01775606
0.00301952 0.01557064
0.00221902 0.01337168
0.00154133 0.01116106
0.00098664 0.00894066
0.00055506 0.00671240
0.00024672 0.00447823
0.00006168 0.00224010
0.00000000 0.00000000
0.00006168 -0.00046540
0.00024672 -0.00093105
0.00055506 -0.00139722
0.00098664 -0.00186414
0.00154133 -0.00233208
0.00221902 -0.00280125
0.00301952 -0.00327187
0.00394265 -0.00374414
0.00498817 -0.00421824
0.00615583 -0.00469434
0.00744534 -0.00517257
0.00885637 -0.00565305
0.01038859 -0.00613586
0.01204162 -0.00662106
0.01381504 -0.00710869
0.01570842 -0.00759872
0.01772129 -0.00809115
0.01985316 -0.00858589
0.02210349 -0.00908285
0.02447174 -0.00958190
0.02695732 -0.01008287
0.02955962 -0.01058556
0.03227798 -0.01108975
0.03511176 -0.01159516
0.03806023 -0.01210152
0.04112269 -0.01260848
0.04429836 -0.01311571
0.04758647 -0.01362281
0.05098621 -0.01412939
0.05449674 -0.01463501
0.05811718 -0.01513922
0.06184666 -0.01564155
0.06568424 -0.01614152
0.06962899 -0.01663860
0.07367992 -0.01713229
0.07783604 -0.01762205
0.08209632 -0.01810735
0.08645971 -0.01858764
0.09092514 -0.01906237
0.09549150 -0.01953098
0.10015767 -0.01999294
0.10492249 -0.02044769
0.10978480 -0.02089469
0.11474338 -0.02133340
0.11979702 -0.02176331
0.12494447 -0.02218390
0.13018445 -0.02259467
0.13551569 -0.02299514
0.14093685 -0.02338483
0.14644661 -0.02376330
0.15204360 -0.02413011
0.15772645 -0.02448486
0.16349374 -0.02482715
0.16934407 -0.02515662
0.17527598 -0.02547292
0.18128801 -0.02577573
0.18737867 -0.02606474
0.19354647 -0.02633969
0.19978989 -0.02660030
0.20610737 -0.02684636
0.21249737 -0.02707765
0.21895831 -0.02729398
0.22548859 -0.02749519
0.23208660 -0.02768113
0.23875072 -0.02785166
0.24547929 -0.02800669
0.25227067 -0.02814611
0.25912316 -0.02826986
0.26603509 -0.02837787
0.27300475 -0.02847010
0.28003042 -0.02854650
0.28711035 -0.02860707
0.29424282 -0.02865179
0.30142605 -0.02868066
0.30865828 -0.02869369
0.31593772 -0.02869089
0.32326258 -0.02867229
0.33063104 -0.02863791
0.33804129 -0.02858779
0.34549150 -0.02852198
0.35297984 -0.02844051
0.36050445 -0.02834342
0.36806348 -0.02823079
0.37565506 -0.02810265
0.38327732 -0.02795906
0.39092838 -0.02780010
0.39860635 -0.02762583
0.40630934 -0.02743632
0.41403545 -0.02723165
0.42178277 -0.02701191
0.42954938 -0.02677718
0.43733338 -0.02652756
0.44513284 -0.02626316
0.45294584 -0.02598410
0.46077045 -0.02569051
0.46860474 -0.02538252
0.47644677 -0.02506029
0.48429462 -0.02472400
0.49214634 -0.02437383
0.50000000 -0.02400998
0.50785366 -0.02363267
0.51570538 -0.02324216
0.52355323 -0.02283871
0.53139526 -0.02242261
0.53922955 -0.02199417
0.54705416 -0.02155374
0.55486716 -0.02110168
0.56266662 -0.02063839
0.57045062 -0.02016429
0.57821723 -0.01967985
0.58596455 -0.01918554
0.59369066 -0.01868187
0.60139365 -0.01816940
0.60907162 -0.01764870
0.61672268 -0.01712038
0.62434494 -0.01658506
0.63193652 -0.01604342
0.63949555 -0.01549616
0.64702016 -0.01494399
0.65450850 -0.01438766
0.66195871 -0.01382794
0.66936896 -0.01326564
0.67673742 -0.01270157
0.68406228 -0.01213657
0.69134172 -0.01157149
0.69857395 -0.01100721
0.70575718 -0.01044461
0.71288965 -0.00988458
0.71996958 -0.00932802
0.72699525 -0.00877584
0.73396491 -0.00822893
0.74087684 -0.00768820
0.74772933 -0.00715454
0.75452071 -0.00662885
0.76124928 -0.00611199
0.76791340 -0.00560483
0.77451141 -0.00510819
0.78104169 -0.00462290
0.78750263 -0.00414975
0.79389263 -0.00368949
0.80021011 -0.00324285
0.80645353 -0.00281052
0.81262133 -0.00239315
0.81871199 -0.00199134
0.82472402 -0.00160567
0.83065593 -0.00123664
0.83650626 -0.00088473
0.84227355 -0.00055033
0.84795640 -0.00023382
0.85355339 0.00006451
0.85906315 0.00034442
0.86448431 0.00060572
0.86981555 0.00084829
0.87505553 0.00107206
0.88020298 0.00127704
0.88525662 0.00146329
0.89021520 0.00163093
0.89507751 0.00178014
0.89984233 0.00191118
0.90450850 0.00202435
0.90907486 0.00212001
