sample_1010
1.00000000 -0.00000000
0.99993832 0.00001138
0.99975328 0.00004552
0.99944494 0.00010244
0.99901336 0.00018216
0.99845867 0.00028472
0.99778098 0.00041015
0.99698048 0.00055850
0.99605735 0.00072983
0.99501183 0.00092420
0.99384417 0.00114169
0.99255466 0.00138236
0.99114363 0.00164630
0.98961141 0.00193359
0.98795838 0.00224432
0.98618496 0.00257857
0.98429158 0.00293644
0.98227871 0.00331800
0.98014684 0.00372335
0.97789651 0.00415257
0.97552826 0.00460573
0.97304268 0.00508291
0.97044038 0.00558416
0.96772202 0.00610955
0.96488824 0.00665911
0.96193977 0.00723287
0.95887731 0.00783086
0.95570164 0.00845308
0.95241353 0.00909951
0.94901379 0.00977012
0.94550326 0.01046487
0.94188282 0.01118368
0.93815334 0.01192646
0.93431576 0.01269309
0.93037101 0.01348343
0.92632008 0.01429732
0.92216396 0.01513457
0.91790368 0.01599496
0.91354029 0.01687823
0.90907486 0.01778411
0.90450850 0.01871230
0.89984233 0.01966246
0.89507751 0.02063421
0.89021520 0.02162715
0.88525662 0.02264086
0.88020298 0.02367487
0.87505553 0.02472867
0.86981555 0.02580175
0.86448431 0.02689353
0.85906315 0.02800342
0.85355339 0.02913081
0.84795640 0.03027502
0.84227355 0.03143537
0.83650626 0.03261114
0.83065593 0.03380159
0.82472402 0.03500594
0.81871199 0.03622338
0.81262133 0.03745309
0.80645353 0.03869420
0.80021011 0.03994584
0.79389263 0.04120711
0.78750263 0.04247708
0.78104169 0.04375481
0.77451141 0.04503933
0.76791340 0.04632967
0.76124928 0.04762483
0.75452071 0.04892379
0.74772933 0.05022555
0.74087684 0.05152906
0.73396491 0.05283329
0.72699525 0.05413719
0.71996958 0.05543970
0.71288965 0.05673977
0.70575718 0.05803635
0.69857395 0.05932836
0.69134172 0.06061476
0.68406228 0.06189448
0.67673742 0.06316647
0.66936896 0.06442970
0.66195871 0.06568312
0.65450850 0.06692569
0.64702016 0.06815641
0.63949555 0.06937425
0.63193652 0.07057823
0.62434494 0.07176735
0.61672268 0.07294065
0.60907162 0.07409716
0.60139365 0.07523596
0.59369066 0.07635611
0.58596455 0.07745670
0.57821723 0.07853685
0.57045062 0.07959569
0.56266662 0.08063237
0.55486716 0.08164604
0.54705416 0.08263590
0.53922955 0.08360115
0.53139526 0.08454101
0.52355323 0.08545473
0.51570538 0.08634157
0.50785366 0.08720082
0.50000000 0.08803177
0.49214634 0.08883376
0.48429462 0.08960611
0.47644677 0.09034819
0.46860474 0.09105939
0.46077045 0.09173909
0.45294584 0.09238672
0.44513284 0.09300172
0.43733338 0.09358353
0.42954938 0.09413164
0.42178277 0.09464553
0.41403545 0.09512471
0.40630934 0.09556871
0.39860635 0.09597708
0.39092838 0.09634938
0.38327732 0.09668520
0.37565506 0.09698412
0.36806348 0.09724578
0.36050445 0.09746981
0.35297984 0.09765587
0.34549150 0.09780362
0.33804129 0.09791278
0.33063104 0.09798304
0.32326258 0.09801415
0.31593772 0.09800585
0.30865828 0.09795794
0.30142605 0.09787020
0.29424282 0.09774245
0.28711035 0.09757455
0.28003042 0.09736634
0.27300475 0.09711773
0.26603509 0.09682863
0.25912316 0.09649898
0.25227067 0.09612873
0.24547929 0.09571789
0.23875072 0.09526648
0.23208660 0.09477453
0.22548859 0.09424212
0.21895831 0.09366935
0.21249737 0.09305635
0.20610737 0.09240329
0.19978989 0.09171034
0.19354647 0.09097773
0.18737867 0.09020571
0.18128801 0.08939454
