sample_530
1.00000000 -0.00000000
0.99993832 0.00001348
0.99975328 0.00005393
0.99944494 0.00012131
0.99901336 0.00021559
0.99845867 0.00033673
0.99778098 0.00048465
0.99698048 0.00065930
0.99605735 0.00086058
0.99501183 0.00108839
0.99384417 0.00134265
0.99255466 0.00162323
0.99114363 0.00193002
0.98961141 0.00226292
0.98795838 0.00262180
0.98618496 0.00300654
0.98429158 0.00341703
0.98227871 0.00385316
0.98014684 0.00431482
0.97789651 0.00480192
0.97552826 0.00531436
0.97304268 0.00585207
0.97044038 0.00641498
0.96772202 0.00700303
0.96488824 0.00761618
0.96193977 0.00825440
0.95887731 0.00891767
0.95570164 0.00960598
0.95241353 0.01031935
0.94901379 0.01105780
0.94550326 0.01182136
0.94188282 0.01261007
0.93815334 0.01342397
0.93431576 0.01426314
0.93037101 0.01512762
0.92632008 0.01601747
0.92216396 0.01693276
0.91790368 0.01787354
0.91354029 0.01883985
0.90907486 0.01983173
0.90450850 0.02084920
0.89984233 0.02189225
0.89507751 0.02296086
0.89021520 0.02405497
0.88525662 0.02517451
0.88020298 0.02631935
0.87505553 0.02748933
0.86981555 0.02868425
0.86448431 0.02990384
0.85906315 0.03114781
0.85355339 0.03241578
0.84795640 0.03370734
0.84227355 0.03502200
0.83650626 0.03635920
0.83065593 0.03771832
0.82472402 0.03909867
0.81871199 0.04049948
0.81262133 0.04191991
0.80645353 0.04335905
0.80021011 0.04481589
0.79389263 0.04628936
0.78750263 0.04777832
0.78104169 0.04928154
0.77451141 0.05079772
0.76791340 0.05232548
0.76124928 0.05386340
0.75452071 0.05540994
0.74772933 0.05696353
0.74087684 0.05852254
0.73396491 0.06008527
0.72699525 0.06164995
0.71996958 0.06321481
0.71288965 0.06477798
0.70575718 0.06633758
0.69857395 0.06789171
0.69134172 0.06943842
0.68406228 0.07097574
0.67673742 0.07250170
0.66936896 0.07401431
0.66195871 0.07551158
0.65450850 0.07699153
0.64702016 0.07845219
0.63949555 0.07989159
0.63193652 0.08130782
0.62434494 0.08269895
0.61672268 0.08406314
0.60907162 0.08539854
0.60139365 0.08670338
0.59369066 0.08797593
0.58596455 0.08921452
0.57821723 0.09041754
0.57045062 0.09158343
0.56266662 0.09271072
0.55486716 0.09379801
0.54705416 0.09484395
0.53922955 0.09584731
0.53139526 0.09680688
0.52355323 0.09772159
0.51570538 0.09859042
0.50785366 0.09941242
0.50000000 0.10018676
0.49214634 0.10091266
0.48429462 0.10158943
0.47644677 0.10221647
0.46860474 0.10279326
0.46077045 0.10331933
0.45294584 0.10379432
0.44513284 0.10421793
0.43733338 0.10458992
0.42954938 0.10491014
0.42178277 0.10517850
0.41403545 0.10539496
0.40630934 0.10555955
0.39860635 0.10567236
0.39092838 0.10573353
0.38327732 0.10574325
0.37565506 0.10570177
0.36806348 0.10560937
0.36050445 0.10546638
0.35297984 0.10527317
0.34549150 0.10503015
0.33804129 0.10473776
0.33063104 0.10439647
0.32326258 0.10400680
0.31593772 0.10356927
0.30865828 0.10308446
0.30142605 0.10255294
0.29424282 0.10197535
0.28711035 0.10135232
0.28003042 0.10068452
0.27300475 0.09997264
0.26603509 0.09921738
0.25912316 0.09841949
0.25227067 0.09757972
0.24547929 0.09669886
0.23875072 0.09577772
0.23208660 0.09481713
0.22548859 0.09381795
0.21895831 0.09278105
0.21249737 0.09170736
0.20610737 0.09059781
0.19978989 0.08945336
0.19354647 0.08827501
0.18737867 0.08706378
0.18128801 0.08582071
0.17527598 0.08454689
0.16934407 0.08324342
0.16349374 0.08191143
0.15772645 0.08055209
0.15204360 0.07916659
0.14644661 0.07775613
0.14093685 0.07632196
0.13551569 0.07486534
0.13018445 0.07338754
0.12494447 0.07188987
0.11979702 0.07037364
0.11474338 0.06884018
0.10978480 0.06729082
0.10492249 0.06572691
0.10015767 0.06414978
0.09549150 0.06256080
0.09092514 0.06096128
0.08645971 0.05935257
0.08209632 0.05773597
0.07783604 0.05611279
0.07367992 0.05448428
0.06962899 0.05285170
0.06568424 0.05121625
0.06184666 0.04957910
0.05811718 0.04794139
0.05449674 0.04630419
0.05098621 0.04466853
0.04758647 0.04303539
0.04429836 0.04140567
0.04112269 0.03978023
0.03806023 0.03815983
0.03511176 0.03654520
0.03227798 0.03493697
0.02955962 0.03333568
0.02695732 0.03174182
0.02447174 0.03015580
0.02210349 0.02857792
0.01985316 0.02700842
0.01772129 0.02544745
0.01570842 0.02389508
0.01381504 0.02235131
0.01204162 0.02081604
0.01038859 0.01928910
0.00885637 0.01777025
0.00744534 0.01625917
0.00615583 0.01475548
0.00498817 0.01325873
0.00394265 0.01176840
0.00301952 0.01028394
0.00221902 0.00880472
0.00154133 0.00733008
0.00098664 0.00585932
0.00055506 0.00439171
0.00024672 0.00292647
0.00006168 0.00146283
0.00000000 0.00000000
0.00006168 -0.00129854
0.00024672 -0.00259468
0.00055506 -0.00388605
0.00098664 -0.00517028
0.00154133 -0.00644505
0.00221902 -0.00770808
0.00301952 -0.00895715
0.00394265 -0.01019012
0.00498817 -0.01140492
0.00615583 -0.01259956
0.00744534 -0.01377216
0.00885637 -0.01492094
0.01038859 -0.01604425
0.01204162 -0.01714055
0.01381504 -0.01820844
0.01570842 -0.01924663
0.01772129 -0.02025399
0.01985316 -0.02122954
0.02210349 -0.02217243
0.02447174 -0.02308197
0.02695732 -0.02395761
0.02955962 -0.02479896
0.03227798 -0.02560577
0.03511176 -0.02637796
0.03806023 -0.02711557
0.04112269 -0.02781880
0.04429836 -0.02848797
0.04758647 -0.02912356
0.05098621 -0.02972616
0.05449674 -0.03029647
0.05811718 -0.03083534
0.06184666 -0.03134369
0.06568424 -0.03182256
0.06962899 -0.03227306
0.07367992 -0.03269639
0.07783604 -0.03309382
0.08209632 -0.03346668
0.08645971 -0.03381633
0.09092514 -0.03414418
0.09549150 -0.03445167
0.10015767 -0.03474025
0.10492249 -0.03501137
0.10978480 -0.03526647
0.11474338 -0.03550698
0.11979702 -0.03573430
0.12494447 -0.03594977
0.13018445 -0.03615473
0.13551569 -0.03635040
0.14093685 -0.03653798
0.14644661 -0.03671856
0.15204360 -0.03689318
0.15772645 -0.03706275
0.16349374 -0.03722811
0.16934407 -0.03739000
0.17527598 -0.03754901
0.18128801 -0.03770567
0.18737867 -0.03786035
0.19354647 -0.03801334
0.19978989 -0.03816477
0.20610737 -0.03831468
0.21249737 -0.03846297
0.21895831 -0.03860942
0.22548859 -0.03875371
0.23208660 -0.03889537
0.23875072 -0.03903386
0.24547929 -0.03916850
0.25227067 -0.03929852
0.25912316 -0.03942304
0.26603509 -0.03954110
0.27300475 -0.03965167
0.28003042 -0.03975361
0.28711035 -0.03984574
0.29424282 -0.03992682
0.30142605 -0.03999553
0.30865828 -0.04005056
0.31593772 -0.04009053
0.32326258 -0.04011404
0.33063104 -0.04011972
0.33804129 -0.04010616
0.34549150 -0.04007197
0.35297984 -0.04001580
0.36050445 -0.03993632
0.36806348 -0.03983223
0.37565506 -0.03970231
0.38327732 -0.03954537
0.39092838 -0.03936031
0.39860635 -0.03914612
0.40630934 -0.03890186
0.41403545 -0.03862669
0.42178277 -0.03831987
0.42954938 -0.03798079
0.43733338 -0.03760893
0.44513284 -0.03720390
0.45294584 -0.03676545
0.46077045 -0.03629344
0.46860474 -0.03578787
0.47644677 -0.03524889
0.48429462 -0.03467676
0.49214634 -0.03407190
0.50000000 -0.03343485
0.50785366 -0.03276630
0.51570538 -0.03206706
0.52355323 -0.03133808
0.53139526 -0.03058044
0.53922955 -0.02979535
0.54705416 -0.02898411
0.55486716 -0.02814816
0.56266662 -0.02728906
0.57045062 -0.02640844
0.57821723 -0.02550803
0.58596455 -0.02458967
0.59369066 -0.02365526
0.60139365 -0.02270676
0.60907162 -0.02174620
