sample_1194
1.00000000 -0.00000000
0.99993832 0.00001146
0.99975328 0.00004583
0.99944494 0.00010314
0.99901336 0.00018342
0.99845867 0.00028669
0.99778098 0.00041301
0.99698048 0.00056243
0.99605735 0.00073503
0.99501183 0.00093089
0.99384417 0.00115011
0.99255466 0.00139278
0.99114363 0.00165904
0.98961141 0.00194900
0.98795838 0.00226282
0.98618496 0.00260065
0.98429158 0.00296267
0.98227871 0.00334905
0.98014684 0.00375999
0.97789651 0.00419570
0.97552826 0.00465641
0.97304268 0.00514234
0.97044038 0.00565375
0.96772202 0.00619089
0.96488824 0.00675403
0.96193977 0.00734344
0.95887731 0.00795941
0.95570164 0.00860223
0.95241353 0.00927219
0.94901379 0.00996959
0.94550326 0.01069474
0.94188282 0.01144792
0.93815334 0.01222943
0.93431576 0.01303957
0.93037101 0.01387862
0.92632008 0.01474684
0.92216396 0.01564448
0.91790368 0.01657179
0.91354029 0.01752898
0.90907486 0.01851624
0.90450850 0.01953374
0.89984233 0.02058160
0.89507751 0.02165994
0.89021520 0.02276879
0.88525662 0.02390819
0.88020298 0.02507811
0.87505553 0.02627846
0.86981555 0.02750911
0.86448431 0.02876987
0.85906315 0.03006051
0.85355339 0.03138070
0.84795640 0.03273007
0.84227355 0.03410817
0.83650626 0.03551450
0.83065593 0.03694846
0.82472402 0.03840938
0.81871199 0.03989654
0.81262133 0.04140910
0.80645353 0.04294616
0.80021011 0.04450676
0.79389263 0.04608982
0.78750263 0.04769421
0.78104169 0.04931871
0.77451141 0.05096201
0.76791340 0.05262275
0.76124928 0.05429946
0.75452071 0.05599062
0.74772933 0.05769463
0.74087684 0.05940981
0.73396491 0.06113443
0.72699525 0.06286669
0.71996958 0.06460472
0.71288965 0.06634663
0.70575718 0.06809044
0.69857395 0.06983414
0.69134172 0.07157568
0.68406228 0.07331297
0.67673742 0.07504391
0.66936896 0.07676636
0.66195871 0.07847814
0.65450850 0.08017710
0.64702016 0.08186106
0.63949555 0.08352783
0.63193652 0.08517526
0.62434494 0.08680118
0.61672268 0.08840346
0.60907162 0.08997997
0.60139365 0.09152864
0.59369066 0.09304742
0.58596455 0.09453429
0.57821723 0.09598731
0.57045062 0.09740456
0.56266662 0.09878420
0.55486716 0.10012444
0.54705416 0.10142357
0.53922955 0.10267994
0.53139526 0.10389198
0.52355323 0.10505819
0.51570538 0.10617717
0.50785366 0.10724759
0.50000000 0.10826821
0.49214634 0.10923788
0.48429462 0.11015555
0.47644677 0.11102025
0.46860474 0.11183111
0.46077045 0.11258735
0.45294584 0.11328828
0.44513284 0.11393331
0.43733338 0.11452195
0.42954938 0.11505378
0.42178277 0.11552848
0.41403545 0.11594584
0.40630934 0.11630571
0.39860635 0.11660804
0.39092838 0.11685284
0.38327732 0.11704024
0.37565506 0.11717040
0.36806348 0.11724359
0.36050445 0.11726013
0.35297984 0.11722043
0.34549150 0.11712492
0.33804129 0.11697414
0.33063104 0.11676865
0.32326258 0.11650908
0.31593772 0.11619609
0.30865828 0.11583042
0.30142605 0.11541281
0.29424282 0.11494407
0.28711035 0.11442501
0.28003042 0.11385649
0.27300475 0.11323940
0.26603509 0.11257465
0.25912316 0.11186315
0.25227067 0.11110584
0.24547929 0.11030368
0.23875072 0.10945763
0.23208660 0.10856866
0.22548859 0.10763774
0.21895831 0.10666584
0.21249737 0.10565394
0.20610737 0.10460301
0.19978989 0.10351402
0.19354647 0.10238792
0.18737867 0.10122568
0.18128801 0.10002822
0.17527598 0.09879649
0.16934407 0.09753141
0.16349374 0.09623389
0.15772645 0.09490481
0.15204360 0.09354507
0.14644661 0.09215552
0.14093685 0.09073703
0.13551569 0.08929043
0.13018445 0.08781653
0.12494447 0.08631616
0.11979702 0.08479009
0.11474338 0.08323911
0.10978480 0.08166397
0.10492249 0.08006542
0.10015767 0.07844420
0.09549150 0.07680103
0.09092514 0.07513659
0.08645971 0.07345160
0.08209632 0.07174672
0.07783604 0.07002262
0.07367992 0.06827995
0.06962899 0.06651936
0.06568424 0.06474148
0.06184666 0.06294691
0.05811718 0.06113629
0.05449674 0.05931019
0.05098621 0.05746922
0.04758647 0.05561395
0.04429836 0.05374496
0.04112269 0.05186281
0.03806023 0.04996805
0.03511176 0.04806123
0.03227798 0.04614290
0.02955962 0.04421359
