sample_875
1.00000000 -0.00000000
0.99993832 0.00001100
0.99975328 0.00004402
0.99944494 0.00009913
0.99901336 0.00017643
0.99845867 0.00027606
0.99778098 0.00039823
0.99698048 0.00054315
0.99605735 0.00071109
0.99501183 0.00090233
0.99384417 0.00111722
0.99255466 0.00135610
0.99114363 0.00161936
0.98961141 0.00190739
0.98795838 0.00222061
0.98618496 0.00255947
0.98429158 0.00292439
0.98227871 0.00331583
0.98014684 0.00373423
0.97789651 0.00418004
0.97552826 0.00465369
0.97304268 0.00515561
0.97044038 0.00568620
0.96772202 0.00624584
0.96488824 0.00683489
0.96193977 0.00745368
0.95887731 0.00810249
0.95570164 0.00878158
0.95241353 0.00949116
0.94901379 0.01023138
0.94550326 0.01100236
0.94188282 0.01180416
0.93815334 0.01263677
0.93431576 0.01350015
0.93037101 0.01439417
0.92632008 0.01531864
0.92216396 0.01627333
0.91790368 0.01725792
0.91354029 0.01827202
0.90907486 0.01931519
0.90450850 0.02038692
0.89984233 0.02148660
0.89507751 0.02261360
0.89021520 0.02376719
0.88525662 0.02494659
0.88020298 0.02615093
0.87505553 0.02737931
0.86981555 0.02863074
0.86448431 0.02990420
0.85906315 0.03119859
0.85355339 0.03251276
0.84795640 0.03384552
0.84227355 0.03519563
0.83650626 0.03656178
0.83065593 0.03794266
0.82472402 0.03933690
0.81871199 0.04074309
0.81262133 0.04215980
0.80645353 0.04358559
0.80021011 0.04501897
0.79389263 0.04645844
0.78750263 0.04790250
0.78104169 0.04934963
0.77451141 0.05079831
0.76791340 0.05224700
0.76124928 0.05369419
0.75452071 0.05513836
0.74772933 0.05657799
0.74087684 0.05801159
0.73396491 0.05943769
0.72699525 0.06085482
0.71996958 0.06226153
0.71288965 0.06365644
0.70575718 0.06503813
0.69857395 0.06640528
0.69134172 0.06775655
0.68406228 0.06909066
0.67673742 0.07040637
0.66936896 0.07170247
0.66195871 0.07297779
0.65450850 0.07423122
0.64702016 0.07546167
0.63949555 0.07666810
0.63193652 0.07784954
0.62434494 0.07900505
0.61672268 0.08013372
0.60907162 0.08123471
0.60139365 0.08230723
0.59369066 0.08335052
0.58596455 0.08436390
0.57821723 0.08534670
0.57045062 0.08629831
0.56266662 0.08721820
0.55486716 0.08810583
0.54705416 0.08896076
0.53922955 0.08978256
0.53139526 0.09057087
0.52355323 0.09132534
0.51570538 0.09204570
0.50785366 0.09273171
0.50000000 0.09338315
0.49214634 0.09399988
0.48429462 0.09458175
0.47644677 0.09512868
0.46860474 0.09564063
0.46077045 0.09611756
0.45294584 0.09655949
0.44513284 0.09696646
0.43733338 0.09733855
0.42954938 0.09767586
0.42178277 0.09797850
0.41403545 0.09824663
0.40630934 0.09848041
0.39860635 0.09868003
0.39092838 0.09884571
0.38327732 0.09897766
0.37565506 0.09907611
0.36806348 0.09914132
0.36050445 0.09917354
0.35297984 0.09917304
0.34549150 0.09914008
0.33804129 0.09907495
0.33063104 0.09897791
0.32326258 0.09884924
0.31593772 0.09868921
0.30865828 0.09849809
0.30142605 0.09827614
0.29424282 0.09802360
0.28711035 0.09774072
0.28003042 0.09742774
0.27300475 0.09708485
0.26603509 0.09671226
0.25912316 0.09631016
0.25227067 0.09587871
0.24547929 0.09541805
0.23875072 0.09492830
0.23208660 0.09440957
0.22548859 0.09386194
0.21895831 0.09328546
0.21249737 0.09268016
0.20610737 0.09204606
0.19978989 0.09138314
0.19354647 0.09069136
0.18737867 0.08997067
0.18128801 0.08922097
0.17527598 0.08844216
0.16934407 0.08763412
0.16349374 0.08679670
0.15772645 0.08592973
0.15204360 0.08503303
0.14644661 0.08410642
0.14093685 0.08314967
0.13551569 0.08216258
0.13018445 0.08114491
0.12494447 0.08009644
0.11979702 0.07901693
0.11474338 0.07790615
0.10978480 0.07676388
0.10492249 0.07558989
0.10015767 0.07438397
0.09549150 0.07314593
0.09092514 0.07187558
0.08645971 0.07057277
0.08209632 0.06923737
0.07783604 0.06786927
0.07367992 0.06646840
0.06962899 0.06503471
0.06568424 0.06356822
0.06184666 0.06206895
0.05811718 0.06053701
0.05449674 0.05897252
0.05098621 0.05737567
0.04758647 0.05574670
0.04429836 0.05408591
0.04112269 0.05239366
0.03806023 0.05067035
0.03511176 0.04891647
0.03227798 0.04713256
0.02955962 0.04531922
0.02695732 0.04347712
0.02447174 0.04160701
0.02210349 0.03970968
0.01985316 0.03778600
0.01772129 0.03583692
0.01570842 0.03386342
0.01381504 0.03186656
0.01204162 0.02984749
0.01038859 0.02780736
0.00885637 0.02574744
0.00744534 0.02366900
0.00615583 0.02157341
0.00498817 0.01946205
0.00394265 0.01733637
0.00301952 0.01519784
0.00221902 0.01304800
0.00154133 0.01088839
0.00098664 0.00872060
0.00055506 0.00654623
0.00024672 0.00436691
0.00006168 0.00218428
0.00000000 0.00000000
0.00006168 -0.00080253
0.00024672 -0.00160538
0.00055506 -0.00240890
0.00098664 -0.00321340
0.00154133 -0.00401918
0.00221902 -0.00482655
0.00301952 -0.00563578
0.00394265 -0.00644711
