sample_811
1.00000000 -0.00000000
0.99993832 0.00001388
0.99975328 0.00005551
0.99944494 0.00012490
0.99901336 0.00022205
0.99845867 0.00034697
0.99778098 0.00049965
0.99698048 0.00068011
0.99605735 0.00088834
0.99501183 0.00112435
0.99384417 0.00138814
0.99255466 0.00167971
0.99114363 0.00199905
0.98961141 0.00234616
0.98795838 0.00272102
0.98618496 0.00312362
0.98429158 0.00355394
0.98227871 0.00401193
0.98014684 0.00449757
0.97789651 0.00501080
0.97552826 0.00555156
0.97304268 0.00611978
0.97044038 0.00671538
0.96772202 0.00733826
0.96488824 0.00798832
0.96193977 0.00866542
0.95887731 0.00936942
0.95570164 0.01010017
0.95241353 0.01085749
0.94901379 0.01164118
0.94550326 0.01245104
0.94188282 0.01328682
0.93815334 0.01414828
0.93431576 0.01503513
0.93037101 0.01594708
0.92632008 0.01688381
0.92216396 0.01784499
0.91790368 0.01883023
0.91354029 0.01983916
0.90907486 0.02087135
0.90450850 0.02192639
0.89984233 0.02300379
0.89507751 0.02410308
0.89021520 0.02522374
0.88525662 0.02636525
0.88020298 0.02752703
0.87505553 0.02870849
0.86981555 0.02990904
0.86448431 0.03112802
0.85906315 0.03236478
0.85355339 0.03361861
0.84795640 0.03488882
0.84227355 0.03617464
0.83650626 0.03747532
0.83065593 0.03879005
0.82472402 0.04011802
0.81871199 0.04145837
0.81262133 0.04281024
0.80645353 0.04417271
0.80021011 0.04554486
0.79389263 0.04692573
0.78750263 0.04831434
0.78104169 0.04970968
0.77451141 0.05111072
0.76791340 0.05251639
0.76124928 0.05392562
0.75452071 0.05533727
0.74772933 0.05675023
0.74087684 0.05816331
0.73396491 0.05957535
0.72699525 0.06098512
0.71996958 0.06239141
0.71288965 0.06379294
0.70575718 0.06518846
0.69857395 0.06657666
0.69134172 0.06795624
0.68406228 0.06932588
0.67673742 0.07068423
0.66936896 0.07202993
0.66195871 0.07336163
0.65450850 0.07467796
0.64702016 0.07597754
0.63949555 0.07725898
0.63193652 0.07852092
0.62434494 0.07976196
0.61672268 0.08098074
0.60907162 0.08217589
0.60139365 0.08334606
0.59369066 0.08448991
0.58596455 0.08560612
0.57821723 0.08669339
0.57045062 0.08775046
0.56266662 0.08877608
0.55486716 0.08976904
0.54705416 0.09072816
0.53922955 0.09165232
0.53139526 0.09254043
0.52355323 0.09339143
0.51570538 0.09420435
0.50785366 0.09497825
0.50000000 0.09571224
0.49214634 0.09640551
0.48429462 0.09705730
0.47644677 0.09766692
0.46860474 0.09823376
0.46077045 0.09875726
0.45294584 0.09923694
0.44513284 0.09967240
0.43733338 0.10006330
0.42954938 0.10040941
0.42178277 0.10071052
0.41403545 0.10096656
0.40630934 0.10117748
0.39860635 0.10134335
0.39092838 0.10146429
0.38327732 0.10154050
0.37565506 0.10157225
0.36806348 0.10155988
0.36050445 0.10150380
0.35297984 0.10140448
0.34549150 0.10126246
0.33804129 0.10107832
0.33063104 0.10085271
0.32326258 0.10058632
0.31593772 0.10027989
0.30865828 0.09993420
0.30142605 0.09955005
0.29424282 0.09912830
0.28711035 0.09866980
0.28003042 0.09817545
0.27300475 0.09764614
0.26603509 0.09708278
0.25912316 0.09648628
0.25227067 0.09585756
0.24547929 0.09519750
0.23875072 0.09450699
0.23208660 0.09378691
0.22548859 0.09303809
0.21895831 0.09226136
0.21249737 0.09145748
0.20610737 0.09062721
0.19978989 0.08977125
0.19354647 0.08889025
0.18737867 0.08798484
0.18128801 0.08705558
0.17527598 0.08610297
0.16934407 0.08512747
0.16349374 0.08412948
0.15772645 0.08310936
0.15204360 0.08206737
0.14644661 0.08100377
0.14093685 0.07991873
0.13551569 0.07881237
0.13018445 0.07768476
0.12494447 0.07653594
0.11979702 0.07536587
0.11474338 0.07417448
0.10978480 0.07296168
0.10492249 0.07172730
0.10015767 0.07047119
0.09549150 0.06919312
0.09092514 0.06789289
0.08645971 0.06657024
0.08209632 0.06522493
0.07783604 0.06385668
0.07367992 0.06246525
0.06962899 0.06105038
0.06568424 0.05961182
0.06184666 0.05814936
0.05811718 0.05666279
0.05449674 0.05515195
0.05098621 0.05361670
0.04758647 0.05205694
0.04429836 0.05047262
0.04112269 0.04886376
0.03806023 0.04723039
0.03511176 0.04557265
0.03227798 0.04389070
0.02955962 0.04218480
0.02695732 0.04045526
0.02447174 0.03870247
0.02210349 0.03692688
0.01985316 0.03512904
0.01772129 0.03330955
0.01570842 0.03146909
0.01381504 0.02960844
0.01204162 0.02772843
0.01038859 0.02582997
0.00885637 0.02391404
0.00744534 0.02198170
0.00615583 0.02003405
0.00498817 0.01807227
0.00394265 0.01609761
0.00301952 0.01411135
0.00221902 0.01211483
0.00154133 0.01010944
0.00098664 0.00809658
0.00055506 0.00607773
0.00024672 0.00405434
0.00006168 0.00202793
0.00000000 0.00000000
0.00006168 -0.00055427
0.00024672 -0.00110865
0.00055506 -0.00166325
0.00098664 -0.00221817
0.00154133 -0.00277350
0.00221902 -0.00332930
0.00301952 -0.00388565
0.00394265 -0.00444257
