sample_444
1.00000000 -0.00000000
0.99993832 0.00001313
0.99975328 0.00005253
0.99944494 0.00011823
0.99901336 0.00021026
0.99845867 0.00032868
0.99778098 0.00047356
0.99698048 0.00064500
0.99605735 0.00084309
0.99501183 0.00106794
0.99384417 0.00131969
0.99255466 0.00159847
0.99114363 0.00190444
0.98961141 0.00223774
0.98795838 0.00259855
0.98618496 0.00298703
0.98429158 0.00340336
0.98227871 0.00384772
0.98014684 0.00432030
0.97789651 0.00482126
0.97552826 0.00535079
0.97304268 0.00590906
0.97044038 0.00649622
0.96772202 0.00711244
0.96488824 0.00775786
0.96193977 0.00843260
0.95887731 0.00913678
0.95570164 0.00987049
0.95241353 0.01063381
0.94901379 0.01142677
0.94550326 0.01224942
0.94188282 0.01310173
0.93815334 0.01398367
0.93431576 0.01489517
0.93037101 0.01583613
0.92632008 0.01680640
0.92216396 0.01780580
0.91790368 0.01883411
0.91354029 0.01989105
0.90907486 0.02097631
0.90450850 0.02208953
0.89984233 0.02323030
0.89507751 0.02439816
0.89021520 0.02559261
0.88525662 0.02681307
0.88020298 0.02805893
0.87505553 0.02932952
0.86981555 0.03062414
0.86448431 0.03194199
0.85906315 0.03328226
0.85355339 0.03464406
0.84795640 0.03602647
0.84227355 0.03742850
0.83650626 0.03884913
0.83065593 0.04028727
0.82472402 0.04174181
0.81871199 0.04321158
0.81262133 0.04469536
0.80645353 0.04619191
0.80021011 0.04769995
0.79389263 0.04921816
0.78750263 0.05074518
0.78104169 0.05227964
0.77451141 0.05382015
0.76791340 0.05536529
0.76124928 0.05691361
0.75452071 0.05846366
0.74772933 0.06001400
0.74087684 0.06156316
0.73396491 0.06310966
0.72699525 0.06465206
0.71996958 0.06618888
0.71288965 0.06771870
0.70575718 0.06924006
0.69857395 0.07075157
0.69134172 0.07225183
0.68406228 0.07373946
0.67673742 0.07521312
0.66936896 0.07667150
0.66195871 0.07811333
0.65450850 0.07953735
0.64702016 0.08094237
0.63949555 0.08232722
0.63193652 0.08369076
0.62434494 0.08503192
0.61672268 0.08634967
0.60907162 0.08764300
0.60139365 0.08891097
0.59369066 0.09015268
0.58596455 0.09136726
0.57821723 0.09255392
0.57045062 0.09371188
0.56266662 0.09484041
0.55486716 0.09593884
0.54705416 0.09700653
0.53922955 0.09804286
0.53139526 0.09904729
0.52355323 0.10001928
0.51570538 0.10095833
0.50785366 0.10186398
0.50000000 0.10273579
0.49214634 0.10357335
0.48429462 0.10437627
0.47644677 0.10514417
0.46860474 0.10587672
0.46077045 0.10657356
0.45294584 0.10723437
0.44513284 0.10785884
0.43733338 0.10844665
0.42954938 0.10899750
