sample_1208
1.00000000 -0.00000000
0.99993832 0.00001306
0.99975328 0.00005227
0.99944494 0.00011767
0.99901336 0.00020933
0.99845867 0.00032735
0.99778098 0.00047186
0.99698048 0.00064302
0.99605735 0.00084099
0.99501183 0.00106598
0.99384417 0.00131820
0.99255466 0.00159788
0.99114363 0.00190526
0.98961141 0.00224060
0.98795838 0.00260415
0.98618496 0.00299617
0.98429158 0.00341693
0.98227871 0.00386666
0.98014684 0.00434561
0.97789651 0.00485401
0.97552826 0.00539206
0.97304268 0.00595994
0.97044038 0.00655783
0.96772202 0.00718583
0.96488824 0.00784405
0.96193977 0.00853253
0.95887731 0.00925129
0.95570164 0.01000029
0.95241353 0.01077944
0.94901379 0.01158861
0.94550326 0.01242760
0.94188282 0.01329616
0.93815334 0.01419398
0.93431576 0.01512069
0.93037101 0.01607585
0.92632008 0.01705896
0.92216396 0.01806946
0.91790368 0.01910670
0.91354029 0.02017001
0.90907486 0.02125861
0.90450850 0.02237168
0.89984233 0.02350832
0.89507751 0.02466759
0.89021520 0.02584847
0.88525662 0.02704990
0.88020298 0.02827074
0.87505553 0.02950983
0.86981555 0.03076593
0.86448431 0.03203778
0.85906315 0.03332406
0.85355339 0.03462341
0.84795640 0.03593446
0.84227355 0.03725579
0.83650626 0.03858596
0.83065593 0.03992352
0.82472402 0.04126699
0.81871199 0.04261488
0.81262133 0.04396571
0.80645353 0.04531800
0.80021011 0.04667024
0.79389263 0.04802098
0.78750263 0.04936875
0.78104169 0.05071211
0.77451141 0.05204964
0.76791340 0.05337995
0.76124928 0.05470168
0.75452071 0.05601351
0.74772933 0.05731415
0.74087684 0.05860236
0.73396491 0.05987695
0.72699525 0.06113677
0.71996958 0.06238071
0.71288965 0.06360774
0.70575718 0.06481687
0.69857395 0.06600716
0.69134172 0.06717774
0.68406228 0.06832778
0.67673742 0.06945653
0.66936896 0.07056328
0.66195871 0.07164738
0.65450850 0.07270825
0.64702016 0.07374536
0.63949555 0.07475821
0.63193652 0.07574639
0.62434494 0.07670952
0.61672268 0.07764727
0.60907162 0.07855936
0.60139365 0.07944554
0.59369066 0.08030561
0.58596455 0.08113942
0.57821723 0.08194683
0.57045062 0.08272774
0.56266662 0.08348208
0.55486716 0.08420979
0.54705416 0.08491084
0.53922955 0.08558523
0.53139526 0.08623294
0.52355323 0.08685398
0.51570538 0.08744835
0.50785366 0.08801608
0.50000000 0.08855717
0.49214634 0.08907162
0.48429462 0.08955943
0.47644677 0.09002059
0.46860474 0.09045508
0.46077045 0.09086284
0.45294584 0.09124383
0.44513284 0.09159797
0.43733338 0.09192515
0.42954938 0.09222526
0.42178277 0.09249816
0.41403545 0.09274368
0.40630934 0.09296163
0.39860635 0.09315181
0.39092838 0.09331397
0.38327732 0.09344786
0.37565506 0.09355319
0.36806348 0.09362968
0.36050445 0.09367700
0.35297984 0.09369482
0.34549150 0.09368278
0.33804129 0.09364053
0.33063104 0.09356768
0.32326258 0.09346385
0.31593772 0.09332867
0.30865828 0.09316172
0.30142605 0.09296264
0.29424282 0.09273103
0.28711035 0.09246651
0.28003042 0.09216872
0.27300475 0.09183730
0.26603509 0.09147191
0.25912316 0.09107223
0.25227067 0.09063797
0.24547929 0.09016887
0.23875072 0.08966467
0.23208660 0.08912518
0.22548859 0.08855022
0.21895831 0.08793966
0.21249737 0.08729341
0.20610737 0.08661140
0.19978989 0.08589363
0.19354647 0.08514014
0.18737867 0.08435101
0.18128801 0.08352637
0.17527598 0.08266640
0.16934407 0.08177133
0.16349374 0.08084145
0.15772645 0.07987707
0.15204360 0.07887858
0.14644661 0.07784641
0.14093685 0.07678103
0.13551569 0.07568297
0.13018445 0.07455279
0.12494447 0.07339110
0.11979702 0.07219857
0.11474338 0.07097588
0.10978480 0.06972376
0.10492249 0.06844299
0.10015767 0.06713436
0.09549150 0.06579869
0.09092514 0.06443685
0.08645971 0.06304970
0.08209632 0.06163815
0.07783604 0.06020311
0.07367992 0.05874550
0.06962899 0.05726625
0.06568424 0.05576632
0.06184666 0.05424663
0.05811718 0.05270814
0.05449674 0.05115178
0.05098621 0.04957849
0.04758647 0.04798918
0.04429836 0.04638476
0.04112269 0.04476613
0.03806023 0.04313416
0.03511176 0.04148969
0.03227798 0.03983356
0.02955962 0.03816658
0.02695732 0.03648951
0.02447174 0.03480310
0.02210349 0.03310808
0.01985316 0.03140514
0.01772129 0.02969492
0.01570842 0.02797805
0.01381504 0.02625513
0.01204162 0.02452672
0.01038859 0.02279335
0.00885637 0.02105552
0.00744534 0.01931370
0.00615583 0.01756832
0.00498817 0.01581982
0.00394265 0.01406857
0.00301952 0.01231495
0.00221902 0.01055929
0.00154133 0.00880194
0.00098664 0.00704318
0.00055506 0.00528333
0.00024672 0.00352267
0.00006168 0.00176147
0.00000000 0.00000000
0.00006168 -0.00050153
0.00024672 -0.00100317
0.00055506 -0.00150500
0.00098664 -0.00200712
0.00154133 -0.00250960
0.00221902 -0.00301253
0.00301952 -0.00351595
0.00394265 -0.00401991
0.00498817 -0.00452443
0.00615583 -0.00502951
0.00744534 -0.00553513
0.00885637 -0.00604124
0.01038859 -0.00654777
0.01204162 -0.00705461
0.01381504 -0.00756164
0.01570842 -0.00806868
0.01772129 -0.00857554
0.01985316 -0.00908200
0.02210349 -0.00958780
0.02447174 -0.01009264
0.02695732 -0.01059620
0.02955962 -0.01109812
0.03227798 -0.01159801
0.03511176 -0.01209546
0.03806023 -0.01259001
0.04112269 -0.01308119
0.04429836 -0.01356850
0.04758647 -0.01405141
0.05098621 -0.01452938
0.05449674 -0.01500183
0.05811718 -0.01546817
0.06184666 -0.01592782
0.06568424 -0.01638015
0.06962899 -0.01682455
0.07367992 -0.01726040
0.07783604 -0.01768705
0.08209632 -0.01810388
0.08645971 -0.01851028
0.09092514 -0.01890562
0.09549150 -0.01928929
0.10015767 -0.01966071
0.10492249 -0.02001929
0.10978480 -0.02036449
0.11474338 -0.02069577
0.11979702 -0.02101263
0.12494447 -0.02131459
0.13018445 -0.02160121
0.13551569 -0.02187209
0.14093685 -0.02212684
0.14644661 -0.02236514
0.15204360 -0.02258670
0.15772645 -0.02279126
0.16349374 -0.02297863
0.16934407 -0.02314865
0.17527598 -0.02330120
