sample_918
1.00000000 -0.00000000
0.99993832 0.00001764
0.99975328 0.00007056
0.99944494 0.00015873
0.99901336 0.00028214
0.99845867 0.00044074
0.99778098 0.00063449
0.99698048 0.00086333
0.99605735 0.00112719
0.99501183 0.00142599
0.99384417 0.00175965
0.99255466 0.00212806
0.99114363 0.00253111
0.98961141 0.00296869
0.98795838 0.00344068
0.98618496 0.00394692
0.98429158 0.00448728
0.98227871 0.00506160
0.98014684 0.00566972
0.97789651 0.00631145
0.97552826 0.00698663
0.97304268 0.00769504
0.97044038 0.00843649
0.96772202 0.00921077
0.96488824 0.01001765
0.96193977 0.01085690
0.95887731 0.01172827
0.95570164 0.01263150
0.95241353 0.01356632
0.94901379 0.01453245
0.94550326 0.01552959
0.94188282 0.01655744
0.93815334 0.01761565
0.93431576 0.01870389
0.93037101 0.01982179
0.92632008 0.02096898
0.92216396 0.02214504
0.91790368 0.02334957
0.91354029 0.02458210
0.90907486 0.02584218
0.90450850 0.02712931
0.89984233 0.02844296
0.89507751 0.02978260
0.89021520 0.03114763
0.88525662 0.03253745
0.88020298 0.03395143
0.87505553 0.03538888
0.86981555 0.03684910
0.86448431 0.03833135
0.85906315 0.03983485
0.85355339 0.04135877
0.84795640 0.04290227
0.84227355 0.04446446
0.83650626 0.04604439
0.83065593 0.04764110
0.82472402 0.04925357
0.81871199 0.05088076
0.81262133 0.05252157
0.80645353 0.05417486
0.80021011 0.05583947
0.79389263 0.05751417
0.78750263 0.05919774
0.78104169 0.06088886
0.77451141 0.06258623
0.76791340 0.06428848
0.76124928 0.06599423
0.75452071 0.06770204
0.74772933 0.06941047
0.74087684 0.07111804
0.73396491 0.07282323
0.72699525 0.07452452
0.71996958 0.07622036
0.71288965 0.07790917
0.70575718 0.07958938
0.69857395 0.08125939
0.69134172 0.08291759
0.68406228 0.08456238
0.67673742 0.08619212
0.66936896 0.08780522
0.66195871 0.08940006
0.65450850 0.09097504
0.64702016 0.09252856
0.63949555 0.09405904
0.63193652 0.09556492
0.62434494 0.09704466
0.61672268 0.09849674
0.60907162 0.09991967
0.60139365 0.10131197
0.59369066 0.10267223
0.58596455 0.10399905
0.57821723 0.10529108
0.57045062 0.10654699
0.56266662 0.10776553
0.55486716 0.10894546
0.54705416 0.11008561
0.53922955 0.11118485
0.53139526 0.11224211
0.52355323 0.11325638
0.51570538 0.11422667
0.50785366 0.11515209
0.50000000 0.11603179
0.49214634 0.11686497
0.48429462 0.11765089
0.47644677 0.11838888
0.46860474 0.11907833
0.46077045 0.11971867
0.45294584 0.12030941
0.44513284 0.12085012
0.43733338 0.12134040
0.42954938 0.12177994
0.42178277 0.12216847
0.41403545 0.12250579
0.40630934 0.12279172
0.39860635 0.12302618
0.39092838 0.12320911
0.38327732 0.12334051
0.37565506 0.12342043
0.36806348 0.12344896
0.36050445 0.12342624
0.35297984 0.12335246
0.34549150 0.12322784
0.33804129 0.12305265
0.33063104 0.12282718
0.32326258 0.12255178
0.31593772 0.12222682
0.30865828 0.12185269
0.30142605 0.12142984
0.29424282 0.12095872
0.28711035 0.12043982
0.28003042 0.11987364
0.27300475 0.11926073
0.26603509 0.11860163
0.25912316 0.11789692
0.25227067 0.11714719
0.24547929 0.11635303
0.23875072 0.11551508
0.23208660 0.11463395
0.22548859 0.11371031
0.21895831 0.11274480
0.21249737 0.11173808
0.20610737 0.11069082
0.19978989 0.10960371
0.19354647 0.10847744
0.18737867 0.10731268
0.18128801 0.10611014
0.17527598 0.10487051
0.16934407 0.10359450
0.16349374 0.10228282
0.15772645 0.10093617
0.15204360 0.09955525
0.14644661 0.09814079
0.14093685 0.09669349
0.13551569 0.09521407
0.13018445 0.09370323
0.12494447 0.09216169
0.11979702 0.09059016
0.11474338 0.08898936
0.10978480 0.08735998
0.10492249 0.08570276
0.10015767 0.08401838
0.09549150 0.08230757
0.09092514 0.08057103
0.08645971 0.07880945
0.08209632 0.07702355
0.07783604 0.07521403
0.07367992 0.07338158
0.06962899 0.07152691
0.06568424 0.06965070
0.06184666 0.06775365
0.05811718 0.06583644
0.05449674 0.06389977
0.05098621 0.06194431
0.04758647 0.05997074
0.04429836 0.05797975
0.04112269 0.05597201
0.03806023 0.05394817
0.03511176 0.05190892
0.03227798 0.04985491
0.02955962 0.04778679
0.02695732 0.04570523
0.02447174 0.04361087
0.02210349 0.04150435
0.01985316 0.03938632
0.01772129 0.03725741
0.01570842 0.03511826
0.01381504 0.03296949
0.01204162 0.03081173
0.01038859 0.02864560
0.00885637 0.02647172
0.00744534 0.02429069
0.00615583 0.02210313
0.00498817 0.01990963
0.00394265 0.01771082
0.00301952 0.01550727
0.00221902 0.01329960
0.00154133 0.01108839
0.00098664 0.00887424
0.00055506 0.00665774
0.00024672 0.00443947
0.00006168 0.00222003
0.00000000 0.00000000
0.00006168 -0.00100978
0.00024672 -0.00201914
0.00055506 -0.00302766
0.00098664 -0.00403492
0.00154133 -0.00504048
0.00221902 -0.00604393
0.00301952 -0.00704481
0.00394265 -0.00804267
0.00498817 -0.00903708
0.00615583 -0.01002754
0.00744534 -0.01101359
0.00885637 -0.01199474
0.01038859 -0.01297048
0.01204162 -0.01394029
0.01381504 -0.01490364
0.01570842 -0.01585999
0.01772129 -0.01680876
0.01985316 -0.01774940
0.02210349 -0.01868129
0.02447174 -0.01960384
0.02695732 -0.02051641
0.02955962 -0.02141837
0.03227798 -0.02230907
0.03511176 -0.02318784
0.03806023 -0.02405400
0.04112269 -0.02490686
0.04429836 -0.02574571
0.04758647 -0.02656984
0.05098621 -0.02737853
0.05449674 -0.02817106
0.05811718 -0.02894670
0.06184666 -0.02970470
0.06568424 -0.03044433
0.06962899 -0.03116485
0.07367992 -0.03186554
0.07783604 -0.03254566
0.08209632 -0.03320449
0.08645971 -0.03384133
0.09092514 -0.03445547
0.09549150 -0.03504622
0.10015767 -0.03561292
0.10492249 -0.03615493
0.10978480 -0.03667160
0.11474338 -0.03716235
0.11979702 -0.03762660
0.12494447 -0.03806379
0.13018445 -0.03847342
0.13551569 -0.03885500
0.14093685 -0.03920808
0.14644661 -0.03953227
0.15204360 -0.03982718
0.15772645 -0.04009250
0.16349374 -0.04032794
0.16934407 -0.04053327
0.17527598 -0.04070830
0.18128801 -0.04085287
0.18737867 -0.04096690
0.19354647 -0.04105034
0.19978989 -0.04110320
0.20610737 -0.04112553
0.21249737 -0.04111743
0.21895831 -0.04107907
0.22548859 -0.04101065
0.23208660 -0.04091243
0.23875072 -0.04078472
0.24547929 -0.04062788
0.25227067 -0.04044230
0.25912316 -0.04022845
0.26603509 -0.03998681
0.27300475 -0.03971792
0.28003042 -0.03942238
0.28711035 -0.03910079
0.29424282 -0.03875382
0.30142605 -0.03838216
0.30865828 -0.03798655
0.31593772 -0.03756773
0.32326258 -0.03712650
0.33063104 -0.03666366
0.33804129 -0.03618005
0.34549150 -0.03567653
0.35297984 -0.03515397
0.36050445 -0.03461324
0.36806348 -0.03405525
0.37565506 -0.03348091
0.38327732 -0.03289111
0.39092838 -0.03228678
0.39860635 -0.03166882
0.40630934 -0.03103816
0.41403545 -0.03039569
0.42178277 -0.02974232
0.42954938 -0.02907893
0.43733338 -0.02840641
0.44513284 -0.02772562
0.45294584 -0.02703741
0.46077045 -0.02634262
0.46860474 -0.02564207
0.47644677 -0.02493655
0.48429462 -0.02422684
0.49214634 -0.02351371
0.50000000 -0.02279789
0.50785366 -0.02208010
0.51570538 -0.02136103
0.52355323 -0.02064136
0.53139526 -0.01992174
0.53922955 -0.01920280
0.54705416 -0.01848515
0.55486716 -0.01776940
0.56266662 -0.01705610
0.57045062 -0.01634583
0.57821723 -0.01563911
0.58596455 -0.01493647
0.59369066 -0.01423843
0.60139365 -0.01354549
0.60907162 -0.01285813
0.61672268 -0.01217682
0.62434494 -0.01150204
0.63193652 -0.01083426
0.63949555 -0.01017392
0.64702016 -0.00952147
0.65450850 -0.00887738
0.66195871 -0.00824208
0.66936896 -0.00761603
0.67673742 -0.00699966
0.68406228 -0.00639342
0.69134172 -0.00579777
0.69857395 -0.00521314
0.70575718 -0.00464000
0.71288965 -0.00407879
0.71996958 -0.00352997
0.72699525 -0.00299399
0.73396491 -0.00247131
0.74087684 -0.00196239
0.74772933 -0.00146767
0.75452071 -0.00098762
0.76124928 -0.00052268
0.76791340 -0.00007328
0.77451141 0.00036012
0.78104169 0.00077712
0.78750263 0.00117729
0.79389263 0.00156023
0.80021011 0.00192557
0.80645353 0.00227293
0.81262133 0.00260198
0.81871199 0.00291240
0.82472402 0.00320390
0.83065593 0.00347621
0.83650626 0.00372910
0.84227355 0.00396240
0.84795640 0.00417594
0.85355339 0.00436960
0.85906315 0.00454333
0.86448431 0.00469710
0.86981555 0.00483093
0.87505553 0.00494490
0.88020298 0.00503914
0.88525662 0.00511383
0.89021520 0.00516921
0.89507751 0.00520557
0.89984233 0.00522327
0.90450850 0.00522271
0.90907486 0.00520437
0.91354029 0.00516876
0.91790368 0.00511648
0.92216396 0.00504815
0.92632008 0.00496448
0.93037101 0.00486622
0.93431576 0.00475417
0.93815334 0.00462917
0.94188282 0.00449213
0.94550326 0.00434399
0.94901379 0.00418573
0.95241353 0.00401837
0.95570164 0.00384297
0.95887731 0.00366060
0.96193977 0.00347239
0.96488824 0.00327944
0.96772202 0.00308292
0.97044038 0.00288396
0.97304268 0.00268373
0.97552826 0.00248338
0.97789651 0.00228406
0.98014684 0.00208692
0.98227871 0.00189308
0.98429158 0.00170362
0.98618496 0.00151964
0.98795838 0.00134215
0.98961141 0.00117217
0.99114363 0.00101064
0.99255466 0.00085847
0.99384417 0.00071652
0.99501183 0.00058558
0.99605735 0.00046638
0.99698048 0.00035958
0.99778098 0.00026579
0.99845867 0.00018553
0.99901336 0.00011924
0.99944494 0.00006729
0.99975328 0.00002998
0.99993832 0.00000750
1.00000000 -0.00000000
