sample_582
1.00000000 -0.00000000
0.99993832 0.00001647
0.99975328 0.00006587
0.99944494 0.00014819
0.99901336 0.00026340
0.99845867 0.00041149
0.99778098 0.00059240
0.99698048 0.00080608
0.99605735 0.00105249
0.99501183 0.00133153
0.99384417 0.00164314
0.99255466 0.00198720
0.99114363 0.00236361
0.98961141 0.00277222
0.98795838 0.00321291
0.98618496 0.00368550
0.98429158 0.00418980
0.98227871 0.00472561
0.98014684 0.00529270
0.97789651 0.00589082
0.97552826 0.00651969
0.97304268 0.00717901
0.97044038 0.00786846
0.96772202 0.00858768
0.96488824 0.00933628
0.96193977 0.01011386
0.95887731 0.01091998
0.95570164 0.01175418
0.95241353 0.01261594
0.94901379 0.01350475
0.94550326 0.01442006
0.94188282 0.01536128
0.93815334 0.01632780
0.93431576 0.01731898
0.93037101 0.01833418
0.92632008 0.01937268
0.92216396 0.02043380
0.91790368 0.02151680
0.91354029 0.02262092
0.90907486 0.02374540
0.90450850 0.02488944
0.89984233 0.02605226
0.89507751 0.02723304
0.89021520 0.02843094
0.88525662 0.02964515
0.88020298 0.03087482
0.87505553 0.03211910
0.86981555 0.03337715
0.86448431 0.03464813
0.85906315 0.03593119
0.85355339 0.03722549
0.84795640 0.03853019
0.84227355 0.03984446
0.83650626 0.04116749
0.83065593 0.04249846
0.82472402 0.04383657
0.81871199 0.04518103
0.81262133 0.04653106
0.80645353 0.04788591
0.80021011 0.04924481
0.79389263 0.05060703
0.78750263 0.05197185
0.78104169 0.05333855
0.77451141 0.05470643
0.76791340 0.05607480
0.76124928 0.05744299
0.75452071 0.05881031
0.74772933 0.06017610
0.74087684 0.06153972
0.73396491 0.06290049
0.72699525 0.06425777
0.71996958 0.06561091
0.71288965 0.06695925
0.70575718 0.06830213
0.69857395 0.06963889
0.69134172 0.07096884
0.68406228 0.07229131
0.67673742 0.07360559
0.66936896 0.07491097
0.66195871 0.07620670
0.65450850 0.07749205
0.64702016 0.07876622
0.63949555 0.08002843
0.63193652 0.08127785
0.62434494 0.08251363
0.61672268 0.08373488
0.60907162 0.08494071
0.60139365 0.08613018
0.59369066 0.08730233
0.58596455 0.08845616
0.57821723 0.08959066
0.57045062 0.09070477
0.56266662 0.09179741
0.55486716 0.09286750
0.54705416 0.09391389
0.53922955 0.09493546
0.53139526 0.09593102
0.52355323 0.09689940
0.51570538 0.09783939
0.50785366 0.09874979
0.50000000 0.09962939
0.49214634 0.10047696
0.48429462 0.10129128
0.47644677 0.10207114
0.46860474 0.10281533
0.46077045 0.10352265
0.45294584 0.10419193
0.44513284 0.10482200
0.43733338 0.10541175
0.42954938 0.10596008
0.42178277 0.10646591
0.41403545 0.10692823
0.40630934 0.10734606
0.39860635 0.10771846
0.39092838 0.10804457
0.38327732 0.10832357
0.37565506 0.10855469
0.36806348 0.10873724
0.36050445 0.10887060
0.35297984 0.10895421
0.34549150 0.10898759
0.33804129 0.10897032
0.33063104 0.10890209
0.32326258 0.10878264
0.31593772 0.10861179
0.30865828 0.10838946
0.30142605 0.10811565
0.29424282 0.10779041
0.28711035 0.10741391
0.28003042 0.10698638
0.27300475 0.10650813
0.26603509 0.10597956
0.25912316 0.10540112
0.25227067 0.10477335
0.24547929 0.10409687
0.23875072 0.10337235
0.23208660 0.10260053
0.22548859 0.10178221
0.21895831 0.10091824
0.21249737 0.10000955
0.20610737 0.09905709
0.19978989 0.09806186
0.19354647 0.09702491
0.18737867 0.09594732
0.18128801 0.09483021
0.17527598 0.09367470
0.16934407 0.09248196
0.16349374 0.09125317
0.15772645 0.08998952
0.15204360 0.08869220
0.14644661 0.08736243
0.14093685 0.08600139
0.13551569 0.08461030
0.13018445 0.08319034
0.12494447 0.08174269
0.11979702 0.08026852
0.11474338 0.07876898
0.10978480 0.07724518
0.10492249 0.07569824
0.10015767 0.07412923
0.09549150 0.07253920
0.09092514 0.07092917
0.08645971 0.06930013
0.08209632 0.06765304
0.07783604 0.06598882
0.07367992 0.06430836
0.06962899 0.06261251
0.06568424 0.06090211
0.06184666 0.05917792
0.05811718 0.05744071
0.05449674 0.05569120
0.05098621 0.05393006
0.04758647 0.05215797
0.04429836 0.05037553
0.04112269 0.04858334
0.03806023 0.04678197
0.03511176 0.04497194
0.03227798 0.04315379
0.02955962 0.04132798
0.02695732 0.03949499
0.02447174 0.03765526
0.02210349 0.03580921
0.01985316 0.03395725
0.01772129 0.03209976
0.01570842 0.03023712
0.01381504 0.02836969
0.01204162 0.02649781
0.01038859 0.02462183
0.00885637 0.02274207
0.00744534 0.02085884
0.00615583 0.01897246
0.00498817 0.01708323
0.00394265 0.01519145
0.00301952 0.01329741
0.00221902 0.01140141
0.00154133 0.00950373
0.00098664 0.00760465
0.00055506 0.00570446
0.00024672 0.00380344
0.00006168 0.00190186
0.00000000 0.00000000
0.00006168 -0.00090984
0.00024672 -0.00181909
0.00055506 -0.00272717
0.00098664 -0.00363350
0.00154133 -0.00453749
0.00221902 -0.00543860
0.00301952 -0.00633627
0.00394265 -0.00722997
0.00498817 -0.00811918
0.00615583 -0.00900340
0.00744534 -0.00988216
0.00885637 -0.01075501
0.01038859 -0.01162151
0.01204162 -0.01248125
0.01381504 -0.01333387
0.01570842 -0.01417902
0.01772129 -0.01501636
0.01985316 -0.01584560
0.02210349 -0.01666648
0.02447174 -0.01747875
0.02695732 -0.01828221
0.02955962 -0.01907666
0.03227798 -0.01986194
0.03511176 -0.02063791
0.03806023 -0.02140446
0.04112269 -0.02216148
0.04429836 -0.02290891
0.04758647 -0.02364667
0.05098621 -0.02437472
0.05449674 -0.02509303
0.05811718 -0.02580156
0.06184666 -0.02650030
0.06568424 -0.02718922
0.06962899 -0.02786832
0.07367992 -0.02853756
0.07783604 -0.02919694
0.08209632 -0.02984641
0.08645971 -0.03048594
0.09092514 -0.03111546
0.09549150 -0.03173492
0.10015767 -0.03234422
0.10492249 -0.03294326
0.10978480 -0.03353190
0.11474338 -0.03410999
0.11979702 -0.03467734
0.12494447 -0.03523375
0.13018445 -0.03577899
0.13551569 -0.03631277
0.14093685 -0.03683480
0.14644661 -0.03734475
0.15204360 -0.03784226
0.15772645 -0.03832693
0.16349374 -0.03879835
0.16934407 -0.03925604
0.17527598 -0.03969953
0.18128801 -0.04012829
0.18737867 -0.04054180
0.19354647 -0.04093948
0.19978989 -0.04132074
0.20610737 -0.04168496
0.21249737 -0.04203152
0.21895831 -0.04235978
0.22548859 -0.04266906
0.23208660 -0.04295870
0.23875072 -0.04322802
0.24547929 -0.04347635
0.25227067 -0.04370299
0.25912316 -0.04390728
0.26603509 -0.04408855
0.27300475 -0.04424612
