sample_1329
1.00000000 -0.00000000
0.99993832 0.00001233
0.99975328 0.00004936
0.99944494 0.00011113
0.99901336 0.00019773
0.99845867 0.00030931
0.99778098 0.00044601
0.99698048 0.00060804
0.99605735 0.00079562
0.99501183 0.00100901
0.99384417 0.00124850
0.99255466 0.00151439
0.99114363 0.00180700
0.98961141 0.00212669
0.98795838 0.00247382
0.98618496 0.00284874
0.98429158 0.00325185
0.98227871 0.00368351
0.98014684 0.00414411
0.97789651 0.00463402
0.97552826 0.00515359
0.97304268 0.00570318
0.97044038 0.00628311
0.96772202 0.00689369
0.96488824 0.00753519
0.96193977 0.00820787
0.95887731 0.00891194
0.95570164 0.00964757
0.95241353 0.01041490
0.94901379 0.01121400
0.94550326 0.01204491
0.94188282 0.01290763
0.93815334 0.01380207
0.93431576 0.01472811
0.93037101 0.01568556
0.92632008 0.01667417
0.92216396 0.01769363
0.91790368 0.01874356
0.91354029 0.01982352
0.90907486 0.02093301
0.90450850 0.02207145
0.89984233 0.02323820
0.89507751 0.02443256
0.89021520 0.02565377
0.88525662 0.02690099
0.88020298 0.02817333
0.87505553 0.02946986
0.86981555 0.03078955
0.86448431 0.03213135
0.85906315 0.03349415
0.85355339 0.03487679
0.84795640 0.03627806
0.84227355 0.03769672
0.83650626 0.03913148
0.83065593 0.04058102
0.82472402 0.04204399
0.81871199 0.04351903
0.81262133 0.04500472
0.80645353 0.04649967
0.80021011 0.04800243
0.79389263 0.04951158
0.78750263 0.05102568
0.78104169 0.05254328
0.77451141 0.05406296
0.76791340 0.05558327
0.76124928 0.05710280
0.75452071 0.05862016
0.74772933 0.06013395
0.74087684 0.06164282
0.73396491 0.06314544
0.72699525 0.06464048
0.71996958 0.06612669
0.71288965 0.06760281
0.70575718 0.06906764
0.69857395 0.07052000
0.69134172 0.07195876
0.68406228 0.07338283
0.67673742 0.07479115
0.66936896 0.07618271
0.66195871 0.07755653
0.65450850 0.07891168
0.64702016 0.08024728
0.63949555 0.08156246
0.63193652 0.08285640
0.62434494 0.08412834
0.61672268 0.08537753
0.60907162 0.08660326
0.60139365 0.08780484
0.59369066 0.08898164
0.58596455 0.09013303
0.57821723 0.09125841
0.57045062 0.09235722
0.56266662 0.09342889
0.55486716 0.09447288
0.54705416 0.09548869
0.53922955 0.09647578
0.53139526 0.09743366
0.52355323 0.09836183
0.51570538 0.09925979
0.50785366 0.10012706
0.50000000 0.10096313
0.49214634 0.10176750
0.48429462 0.10253968
0.47644677 0.10327916
0.46860474 0.10398540
0.46077045 0.10465788
0.45294584 0.10529606
0.44513284 0.10589939
0.43733338 0.10646730
0.42954938 0.10699921
0.42178277 0.10749453
0.41403545 0.10795265
0.40630934 0.10837298
0.39860635 0.10875487
0.39092838 0.10909770
0.38327732 0.10940083
0.37565506 0.10966362
0.36806348 0.10988542
0.36050445 0.11006559
0.35297984 0.11020348
0.34549150 0.11029845
0.33804129 0.11034988
0.33063104 0.11035715
0.32326258 0.11031966
0.31593772 0.11023684
0.30865828 0.11010814
0.30142605 0.10993301
0.29424282 0.10971098
0.28711035 0.10944158
0.28003042 0.10912439
0.27300475 0.10875905
0.26603509 0.10834522
0.25912316 0.10788262
0.25227067 0.10737105
0.24547929 0.10681034
0.23875072 0.10620038
0.23208660 0.10554116
0.22548859 0.10483269
0.21895831 0.10407509
0.21249737 0.10326853
0.20610737 0.10241326
0.19978989 0.10150960
0.19354647 0.10055796
0.18737867 0.09955881
0.18128801 0.09851271
0.17527598 0.09742029
0.16934407 0.09628226
0.16349374 0.09509939
0.15772645 0.09387255
0.15204360 0.09260267
0.14644661 0.09129073
0.14093685 0.08993780
0.13551569 0.08854502
0.13018445 0.08711355
0.12494447 0.08564465
0.11979702 0.08413960
0.11474338 0.08259975
0.10978480 0.08102648
0.10492249 0.07942120
0.10015767 0.07778535
0.09549150 0.07612042
0.09092514 0.07442790
0.08645971 0.07270930
0.08209632 0.07096612
0.07783604 0.06919989
0.07367992 0.06741212
0.06962899 0.06560432
0.06568424 0.06377796
0.06184666 0.06193452
0.05811718 0.06007543
0.05449674 0.05820209
0.05098621 0.05631587
0.04758647 0.05441809
0.04429836 0.05251003
0.04112269 0.05059289
0.03806023 0.04866785
0.03511176 0.04673601
0.03227798 0.04479841
0.02955962 0.04285602
0.02695732 0.04090975
0.02447174 0.03896042
0.02210349 0.03700881
0.01985316 0.03505559
0.01772129 0.03310139
0.01570842 0.03114675
0.01381504 0.02919213
0.01204162 0.02723794
0.01038859 0.02528451
0.00885637 0.02333209
0.00744534 0.02138088
0.00615583 0.01943102
0.00498817 0.01748258
0.00394265 0.01553558
0.00301952 0.01359001
0.00221902 0.01164577
0.00154133 0.00970276
0.00098664 0.00776084
0.00055506 0.00581981
0.00024672 0.00387948
0.00006168 0.00193962
0.00000000 0.00000000
0.00006168 -0.00067891
0.00024672 -0.00135829
0.00055506 -0.00203864
0.00098664 -0.00272040
0.00154133 -0.00340403
0.00221902 -0.00408996
0.00301952 -0.00477858
0.00394265 -0.00547025
0.00498817 -0.00616532
0.00615583 -0.00686405
0.00744534 -0.00756670
0.00885637 -0.00827345
0.01038859 -0.00898445
0.01204162 -0.00969977
0.01381504 -0.01041945
0.01570842 -0.01114344
0.01772129 -0.01187165
0.01985316 -0.01260391
0.02210349 -0.01334001
0.02447174 -0.01407966
0.02695732 -0.01482249
0.02955962 -0.01556811
0.03227798 -0.01631603
0.03511176 -0.01706572
0.03806023 -0.01781658
0.04112269 -0.01856797
0.04429836 -0.01931920
0.04758647 -0.02006950
0.05098621 -0.02081810
0.05449674 -0.02156416
0.05811718 -0.02230681
0.06184666 -0.02304515
0.06568424 -0.02377827
0.06962899 -0.02450520
0.07367992 -0.02522499
0.07783604 -0.02593666
0.08209632 -0.02663924
0.08645971 -0.02733172
0.09092514 -0.02801315
0.09549150 -0.02868255
0.10015767 -0.02933896
0.10492249 -0.02998145
0.10978480 -0.03060910
0.11474338 -0.03122103
0.11979702 -0.03181638
0.12494447 -0.03239434
0.13018445 -0.03295413
0.13551569 -0.03349500
0.14093685 -0.03401627
0.14644661 -0.03451729
0.15204360 -0.03499747
0.15772645 -0.03545626
0.16349374 -0.03589316
0.16934407 -0.03630774
0.17527598 -0.03669961
0.18128801 -0.03706843
0.18737867 -0.03741393
0.19354647 -0.03773587
0.19978989 -0.03803408
0.20610737 -0.03830842
0.21249737 -0.03855883
0.21895831 -0.03878525
0.22548859 -0.03898771
0.23208660 -0.03916624
0.23875072 -0.03932094
0.24547929 -0.03945193
0.25227067 -0.03955935
0.25912316 -0.03964341
0.26603509 -0.03970429
0.27300475 -0.03974223
0.28003042 -0.03975748
0.28711035 -0.03975031
0.29424282 -0.03972099
0.30142605 -0.03966980
0.30865828 -0.03959704
0.31593772 -0.03950301
0.32326258 -0.03938801
0.33063104 -0.03925231
0.33804129 -0.03909623
0.34549150 -0.03892004
0.35297984 -0.03872402
0.36050445 -0.03850844
0.36806348 -0.03827356
0.37565506 -0.03801964
0.38327732 -0.03774690
0.39092838 -0.03745558
0.39860635 -0.03714589
0.40630934 -0.03681804
0.41403545 -0.03647223
0.42178277 -0.03610864
0.42954938 -0.03572745
0.43733338 -0.03532885
0.44513284 -0.03491300
