sample_818
1.00000000 -0.00000000
0.99993832 0.00001327
0.99975328 0.00005307
0.99944494 0.00011941
0.99901336 0.00021228
0.99845867 0.00033167
0.99778098 0.00047758
0.99698048 0.00065001
0.99605735 0.00084894
0.99501183 0.00107438
0.99384417 0.00132631
0.99255466 0.00160474
0.99114363 0.00190967
0.98961141 0.00224110
0.98795838 0.00259904
0.98618496 0.00298349
0.98429158 0.00339448
0.98227871 0.00383203
0.98014684 0.00429617
0.97789651 0.00478693
0.97552826 0.00530435
0.97304268 0.00584848
0.97044038 0.00641937
0.96772202 0.00701709
0.96488824 0.00764169
0.96193977 0.00829326
0.95887731 0.00897186
0.95570164 0.00967759
0.95241353 0.01041051
0.94901379 0.01117071
0.94550326 0.01195828
0.94188282 0.01277329
0.93815334 0.01361581
0.93431576 0.01448593
0.93037101 0.01538368
0.92632008 0.01630913
0.92216396 0.01726230
0.91790368 0.01824320
0.91354029 0.01925183
0.90907486 0.02028816
0.90450850 0.02135213
0.89984233 0.02244365
0.89507751 0.02356260
0.89021520 0.02470881
0.88525662 0.02588208
0.88020298 0.02708217
0.87505553 0.02830878
0.86981555 0.02956157
0.86448431 0.03084013
0.85906315 0.03214401
0.85355339 0.03347269
0.84795640 0.03482560
0.84227355 0.03620208
0.83650626 0.03760142
0.83065593 0.03902286
0.82472402 0.04046553
0.81871199 0.04192852
0.81262133 0.04341083
0.80645353 0.04491141
0.80021011 0.04642911
0.79389263 0.04796274
0.78750263 0.04951100
0.78104169 0.05107256
0.77451141 0.05264601
0.76791340 0.05422986
0.76124928 0.05582257
0.75452071 0.05742255
0.74772933 0.05902813
0.74087684 0.06063760
0.73396491 0.06224922
0.72699525 0.06386117
0.71996958 0.06547162
0.71288965 0.06707870
0.70575718 0.06868050
0.69857395 0.07027509
0.69134172 0.07186054
0.68406228 0.07343490
0.67673742 0.07499620
0.66936896 0.07654249
0.66195871 0.07807182
0.65450850 0.07958227
0.64702016 0.08107191
0.63949555 0.08253886
0.63193652 0.08398127
0.62434494 0.08539732
0.61672268 0.08678524
0.60907162 0.08814331
0.60139365 0.08946988
0.59369066 0.09076333
0.58596455 0.09202213
0.57821723 0.09324481
0.57045062 0.09442998
0.56266662 0.09557632
0.55486716 0.09668260
0.54705416 0.09774768
0.53922955 0.09877048
0.53139526 0.09975003
0.52355323 0.10068544
0.51570538 0.10157593
0.50785366 0.10242078
0.50000000 0.10321938
0.49214634 0.10397122
0.48429462 0.10467586
0.47644677 0.10533296
0.46860474 0.10594226
0.46077045 0.10650359
0.45294584 0.10701687
0.44513284 0.10748208
0.43733338 0.10789929
0.42954938 0.10826864
0.42178277 0.10859033
0.41403545 0.10886464
0.40630934 0.10909190
0.39860635 0.10927250
0.39092838 0.10940687
0.38327732 0.10949551
0.37565506 0.10953892
0.36806348 0.10953768
0.36050445 0.10949238
0.35297984 0.10940364
0.34549150 0.10927209
0.33804129 0.10909840
0.33063104 0.10888322
0.32326258 0.10862725
0.31593772 0.10833115
0.30865828 0.10799560
0.30142605 0.10762129
0.29424282 0.10720886
0.28711035 0.10675898
0.28003042 0.10627229
0.27300475 0.10574939
0.26603509 0.10519089
0.25912316 0.10459737
0.25227067 0.10396938
0.24547929 0.10330745
0.23875072 0.10261207
0.23208660 0.10188372
0.22548859 0.10112283
0.21895831 0.10032983
0.21249737 0.09950510
0.20610737 0.09864899
0.19978989 0.09776185
0.19354647 0.09684396
0.18737867 0.09589561
0.18128801 0.09491706
0.17527598 0.09390853
0.16934407 0.09287023
0.16349374 0.09180237
0.15772645 0.09070511
0.15204360 0.08957862
0.14644661 0.08842306
0.14093685 0.08723855
0.13551569 0.08602525
0.13018445 0.08478327
0.12494447 0.08351276
0.11979702 0.08221383
0.11474338 0.08088663
0.10978480 0.07953129
0.10492249 0.07814796
0.10015767 0.07673681
0.09549150 0.07529800
0.09092514 0.07383173
0.08645971 0.07233820
0.08209632 0.07081763
0.07783604 0.06927027
0.07367992 0.06769639
0.06962899 0.06609628
0.06568424 0.06447026
0.06184666 0.06281867
0.05811718 0.06114189
0.05449674 0.05944031
0.05098621 0.05771437
0.04758647 0.05596452
0.04429836 0.05419125
0.04112269 0.05239508
0.03806023 0.05057655
0.03511176 0.04873625
0.03227798 0.04687479
0.02955962 0.04499279
0.02695732 0.04309094
0.02447174 0.04116991
0.02210349 0.03923043
0.01985316 0.03727325
0.01772129 0.03529915
0.01570842 0.03330891
0.01381504 0.03130337
0.01204162 0.02928337
0.01038859 0.02724976
0.00885637 0.02520345
0.00744534 0.02314533
0.00615583 0.02107632
0.00498817 0.01899737
0.00394265 0.01690942
0.00301952 0.01481344
0.00221902 0.01271040
0.00154133 0.01060131
0.00098664 0.00848715
0.00055506 0.00636892
0.00024672 0.00424765
0.00006168 0.00212433
0.00000000 0.00000000
0.00006168 -0.00053444
0.00024672 -0.00106812
0.00055506 -0.00160029
0.00098664 -0.00213020
0.00154133 -0.00265713
0.00221902 -0.00318033
0.00301952 -0.00369912
0.00394265 -0.00421278
0.00498817 -0.00472066
0.00615583 -0.00522211
0.00744534 -0.00571652
0.00885637 -0.00620329
0.01038859 -0.00668187
0.01204162 -0.00715175
0.01381504 -0.00761243
0.01570842 -0.00806347
0.01772129 -0.00850446
0.01985316 -0.00893506
0.02210349 -0.00935493
0.02447174 -0.00976381
0.02695732 -0.01016147
0.02955962 -0.01054774
0.03227798 -0.01092248
0.03511176 -0.01128563
0.03806023 -0.01163714
0.04112269 -0.01197703
0.04429836 -0.01230537
0.04758647 -0.01262228
0.05098621 -0.01292791
0.05449674 -0.01322248
0.05811718 -0.01350624
0.06184666 -0.01377947
0.06568424 -0.01404253
0.06962899 -0.01429578
0.07367992 -0.01453963
0.07783604 -0.01477452
0.08209632 -0.01500094
0.08645971 -0.01521939
0.09092514 -0.01543038
0.09549150 -0.01563447
0.10015767 -0.01583221
0.10492249 -0.01602417
0.10978480 -0.01621095
0.11474338 -0.01639311
0.11979702 -0.01657125
0.12494447 -0.01674594
0.13018445 -0.01691774
0.13551569 -0.01708721
0.14093685 -0.01725488
0.14644661 -0.01742124
0.15204360 -0.01758679
0.15772645 -0.01775196
0.16349374 -0.01791716
0.16934407 -0.01808275
0.17527598 -0.01824905
0.18128801 -0.01841633
0.18737867 -0.01858480
0.19354647 -0.01875461
0.19978989 -0.01892587
0.20610737 -0.01909861
0.21249737 -0.01927279
0.21895831 -0.01944833
0.22548859 -0.01962506
0.23208660 -0.01980275
0.23875072 -0.01998109
0.24547929 -0.02015971
0.25227067 -0.02033818
0.25912316 -0.02051597
0.26603509 -0.02069253
0.27300475 -0.02086720
0.28003042 -0.02103929
0.28711035 -0.02120802
0.29424282 -0.02137259
0.30142605 -0.02153213
0.30865828 -0.02168570
0.31593772 -0.02183236
0.32326258 -0.02197109
0.33063104 -0.02210087
0.33804129 -0.02222063
0.34549150 -0.02232929
0.35297984 -0.02242576
0.36050445 -0.02250893
0.36806348 -0.02257769
0.37565506 -0.02263096
0.38327732 -0.02266764
0.39092838 -0.02268667
0.39860635 -0.02268701
0.40630934 -0.02266766
0.41403545 -0.02262768
0.42178277 -0.02256613
0.42954938 -0.02248219
0.43733338 -0.02237505
0.44513284 -0.02224400
0.45294584 -0.02208839
0.46077045 -0.02190766
0.46860474 -0.02170135
0.47644677 -0.02146905
0.48429462 -0.02121050
0.49214634 -0.02092549
0.50000000 -0.02061395
0.50785366 -0.02027590
0.51570538 -0.01991146
0.52355323 -0.01952089
0.53139526 -0.01910453
0.53922955 -0.01866284
0.54705416 -0.01819641
0.55486716 -0.01770590
0.56266662 -0.01719213
0.57045062 -0.01665597
0.57821723 -0.01609844
0.58596455 -0.01552063
0.59369066 -0.01492373
0.60139365 -0.01430905
0.60907162 -0.01367794
0.61672268 -0.01303186
0.62434494 -0.01237232
0.63193652 -0.01170093
0.63949555 -0.01101933
0.64702016 -0.01032922
0.65450850 -0.00963234
0.66195871 -0.00893048
0.66936896 -0.00822545
0.67673742 -0.00751907
0.68406228 -0.00681318
0.69134172 -0.00610963
0.69857395 -0.00541023
0.70575718 -0.00471683
0.71288965 -0.00403120
0.71996958 -0.00335511
0.72699525 -0.00269029
0.73396491 -0.00203841
0.74087684 -0.00140109
0.74772933 -0.00077989
0.75452071 -0.00017629
0.76124928 0.00040828
0.76791340 0.00097251
0.77451141 0.00151514
0.78104169 0.00203502
0.78750263 0.00253110
0.79389263 0.00300243
0.80021011 0.00344814
0.80645353 0.00386750
0.81262133 0.00425986
0.81871199 0.00462471
0.82472402 0.00496161
0.83065593 0.00527027
0.83650626 0.00555049
0.84227355 0.00580219
0.84795640 0.00602538
0.85355339 0.00622020
0.85906315 0.00638688
0.86448431 0.00652575
0.86981555 0.00663726
0.87505553 0.00672193
0.88020298 0.00678037
0.88525662 0.00681330
0.89021520 0.00682149
0.89507751 0.00680582
0.89984233 0.00676721
0.90450850 0.00670666
0.90907486 0.00662523
0.91354029 0.00652403
0.91790368 0.00640423
0.92216396 0.00626702
0.92632008 0.00611365
0.93037101 0.00594539
0.93431576 0.00576353
0.93815334 0.00556938
0.94188282 0.00536428
0.94550326 0.00514955
0.94901379 0.00492654
0.95241353 0.00469659
0.95570164 0.00446102
0.95887731 0.00422114
0.96193977 0.00397826
0.96488824 0.00373366
0.96772202 0.00348858
0.97044038 0.00324426
0.97304268 0.00300188
0.97552826 0.00276261
0.97789651 0.00252756
0.98014684 0.00229781
0.98227871 0.00207439
0.98429158 0.00185830
0.98618496 0.00165046
0.98795838 0.00145178
0.98961141 0.00126309
0.99114363 0.00108517
0.99255466 0.00091875
0.99384417 0.00076453
0.99501183 0.00062310
0.99605735 0.00049504
0.99698048 0.00038085
0.99778098 0.00028098
0.99845867 0.00019581
0.99901336 0.00012568
0.99944494 0.00007085
0.99975328 0.00003154
0.99993832 0.00000789
1.00000000 -0.00000000
