sample_695
1.00000000 -0.00000000
0.99993832 0.00001347
0.99975328 0.00005390
0.99944494 0.00012128
0.99901336 0.00021566
0.99845867 0.00033706
0.99778098 0.00048552
0.99698048 0.00066109
0.99605735 0.00086382
0.99501183 0.00109378
0.99384417 0.00135103
0.99255466 0.00163562
0.99114363 0.00194763
0.98961141 0.00228713
0.98795838 0.00265416
0.98618496 0.00304880
0.98429158 0.00347109
0.98227871 0.00392108
0.98014684 0.00439879
0.97789651 0.00490425
0.97552826 0.00543745
0.97304268 0.00599839
0.97044038 0.00658704
0.96772202 0.00720334
0.96488824 0.00784722
0.96193977 0.00851858
0.95887731 0.00921731
0.95570164 0.00994325
0.95241353 0.01069623
0.94901379 0.01147604
0.94550326 0.01228245
0.94188282 0.01311519
0.93815334 0.01397395
0.93431576 0.01485842
0.93037101 0.01576823
0.92632008 0.01670299
0.92216396 0.01766226
0.91790368 0.01864559
0.91354029 0.01965250
0.90907486 0.02068245
0.90450850 0.02173490
0.89984233 0.02280926
0.89507751 0.02390492
0.89021520 0.02502125
0.88525662 0.02615758
0.88020298 0.02731322
0.87505553 0.02848745
0.86981555 0.02967955
0.86448431 0.03088874
0.85906315 0.03211426
0.85355339 0.03335530
0.84795640 0.03461106
0.84227355 0.03588070
0.83650626 0.03716338
0.83065593 0.03845825
0.82472402 0.03976443
0.81871199 0.04108105
0.81262133 0.04240722
0.80645353 0.04374204
0.80021011 0.04508461
0.79389263 0.04643402
0.78750263 0.04778936
0.78104169 0.04914969
0.77451141 0.05051410
0.76791340 0.05188164
0.76124928 0.05325139
0.75452071 0.05462241
0.74772933 0.05599373
0.74087684 0.05736443
0.73396491 0.05873354
0.72699525 0.06010009
0.71996958 0.06146313
0.71288965 0.06282168
0.70575718 0.06417477
0.69857395 0.06552141
0.69134172 0.06686060
0.68406228 0.06819135
0.67673742 0.06951265
0.66936896 0.07082349
0.66195871 0.07212283
0.65450850 0.07340964
0.64702016 0.07468289
0.63949555 0.07594150
0.63193652 0.07718443
0.62434494 0.07841060
0.61672268 0.07961892
0.60907162 0.08080831
0.60139365 0.08197766
0.59369066 0.08312588
0.58596455 0.08425185
0.57821723 0.08535445
0.57045062 0.08643256
0.56266662 0.08748506
0.55486716 0.08851082
0.54705416 0.08950873
0.53922955 0.09047766
0.53139526 0.09141650
0.52355323 0.09232415
0.51570538 0.09319952
0.50785366 0.09404151
0.50000000 0.09484907
0.49214634 0.09562115
0.48429462 0.09635673
0.47644677 0.09705481
0.46860474 0.09771442
0.46077045 0.09833463
0.45294584 0.09891453
0.44513284 0.09945326
0.43733338 0.09994998
0.42954938 0.10040394
0.42178277 0.10081439
0.41403545 0.10118064
0.40630934 0.10150208
0.39860635 0.10177813
0.39092838 0.10200826
0.38327732 0.10219204
0.37565506 0.10232905
0.36806348 0.10241898
0.36050445 0.10246155
0.35297984 0.10245657
0.34549150 0.10240391
0.33804129 0.10230350
0.33063104 0.10215535
0.32326258 0.10195953
0.31593772 0.10171618
0.30865828 0.10142551
0.30142605 0.10108780
0.29424282 0.10070339
0.28711035 0.10027268
0.28003042 0.09979615
0.27300475 0.09927431
0.26603509 0.09870776
0.25912316 0.09809714
0.25227067 0.09744314
0.24547929 0.09674650
0.23875072 0.09600802
0.23208660 0.09522852
0.22548859 0.09440888
0.21895831 0.09355000
0.21249737 0.09265283
0.20610737 0.09171834
0.19978989 0.09074751
0.19354647 0.08974136
0.18737867 0.08870092
0.18128801 0.08762723
0.17527598 0.08652134
0.16934407 0.08538431
0.16349374 0.08421719
0.15772645 0.08302103
0.15204360 0.08179689
0.14644661 0.08054580
0.14093685 0.07926880
0.13551569 0.07796689
0.13018445 0.07664107
0.12494447 0.07529232
0.11979702 0.07392159
0.11474338 0.07252982
0.10978480 0.07111789
0.10492249 0.06968671
0.10015767 0.06823710
0.09549150 0.06676990
0.09092514 0.06528589
0.08645971 0.06378584
0.08209632 0.06227047
0.07783604 0.06074048
0.07367992 0.05919654
0.06962899 0.05763930
0.06568424 0.05606936
0.06184666 0.05448731
0.05811718 0.05289370
0.05449674 0.05128907
0.05098621 0.04967391
0.04758647 0.04804872
0.04429836 0.04641395
0.04112269 0.04477004
0.03806023 0.04311742
0.03511176 0.04145649
0.03227798 0.03978764
0.02955962 0.03811125
0.02695732 0.03642768
0.02447174 0.03473729
0.02210349 0.03304041
0.01985316 0.03133739
0.01772129 0.02962856
0.01570842 0.02791425
0.01381504 0.02619477
0.01204162 0.02447045
0.01038859 0.02274161
0.00885637 0.02100855
0.00744534 0.01927161
0.00615583 0.01753109
0.00498817 0.01578731
0.00394265 0.01404060
0.00301952 0.01229127
0.00221902 0.01053965
0.00154133 0.00878606
0.00098664 0.00703082
0.00055506 0.00527427
0.00024672 0.00351673
0.00006168 0.00175853
0.00000000 0.00000000
0.00006168 -0.00049452
0.00024672 -0.00099012
0.00055506 -0.00148788
0.00098664 -0.00198887
0.00154133 -0.00249414
0.00221902 -0.00300473
0.00301952 -0.00352163
0.00394265 -0.00404581
0.00498817 -0.00457823
0.00615583 -0.00511975
0.00744534 -0.00567125
0.00885637 -0.00623351
0.01038859 -0.00680727
0.01204162 -0.00739322
0.01381504 -0.00799197
0.01570842 -0.00860408
0.01772129 -0.00923004
0.01985316 -0.00987024
0.02210349 -0.01052501
0.02447174 -0.01119461
0.02695732 -0.01187921
0.02955962 -0.01257888
0.03227798 -0.01329364
0.03511176 -0.01402337
0.03806023 -0.01476792
0.04112269 -0.01552700
0.04429836 -0.01630027
0.04758647 -0.01708727
0.05098621 -0.01788746
0.05449674 -0.01870023
0.05811718 -0.01952486
0.06184666 -0.02036054
0.06568424 -0.02120640
0.06962899 -0.02206146
0.07367992 -0.02292470
0.07783604 -0.02379497
0.08209632 -0.02467111
0.08645971 -0.02555183
0.09092514 -0.02643581
0.09549150 -0.02732168
0.10015767 -0.02820798
0.10492249 -0.02909322
0.10978480 -0.02997587
0.11474338 -0.03085434
0.11979702 -0.03172703
0.12494447 -0.03259230
0.13018445 -0.03344848
0.13551569 -0.03429390
0.14093685 -0.03512687
0.14644661 -0.03594571
0.15204360 -0.03674872
0.15772645 -0.03753424
0.16349374 -0.03830061
0.16934407 -0.03904620
0.17527598 -0.03976940
0.18128801 -0.04046864
0.18737867 -0.04114240
0.19354647 -0.04178920
0.19978989 -0.04240762
0.20610737 -0.04299629
0.21249737 -0.04355392
0.21895831 -0.04407927
0.22548859 -0.04457119
0.23208660 -0.04502859
0.23875072 -0.04545049
0.24547929 -0.04583598
0.25227067 -0.04618422
0.25912316 -0.04649450
0.26603509 -0.04676616
0.27300475 -0.04699867
0.28003042 -0.04719159
0.28711035 -0.04734455
0.29424282 -0.04745731
0.30142605 -0.04752972
0.30865828 -0.04756171
0.31593772 -0.04755332
0.32326258 -0.04750468
0.33063104 -0.04741601
0.33804129 -0.04728764
0.34549150 -0.04711995
0.35297984 -0.04691343
0.36050445 -0.04666866
0.36806348 -0.04638627
0.37565506 -0.04606699
0.38327732 -0.04571160
0.39092838 -0.04532095
0.39860635 -0.04489597
0.40630934 -0.04443763
0.41403545 -0.04394694
0.42178277 -0.04342498
0.42954938 -0.04287286
0.43733338 -0.04229174
0.44513284 -0.04168279
0.45294584 -0.04104723
0.46077045 -0.04038630
0.46860474 -0.03970124
0.47644677 -0.03899333
0.48429462 -0.03826385
0.49214634 -0.03751408
0.50000000 -0.03674531
0.50785366 -0.03595884
0.51570538 -0.03515593
0.52355323 -0.03433788
0.53139526 -0.03350595
0.53922955 -0.03266140
0.54705416 -0.03180546
0.55486716 -0.03093937
0.56266662 -0.03006434
0.57045062 -0.02918155
0.57821723 -0.02829219
0.58596455 -0.02739739
0.59369066 -0.02649829
0.60139365 -0.02559601
0.60907162 -0.02469164
0.61672268 -0.02378623
0.62434494 -0.02288085
0.63193652 -0.02197652
0.63949555 -0.02107425
0.64702016 -0.02017505
0.65450850 -0.01927988
0.66195871 -0.01838970
0.66936896 -0.01750547
0.67673742 -0.01662811
0.68406228 -0.01575854
0.69134172 -0.01489766
0.69857395 -0.01404637
0.70575718 -0.01320555
0.71288965 -0.01237606
0.71996958 -0.01155877
0.72699525 -0.01075451
0.73396491 -0.00996414
0.74087684 -0.00918848
0.74772933 -0.00842833
0.75452071 -0.00768449
0.76124928 -0.00695776
0.76791340 -0.00624891
0.77451141 -0.00555868
0.78104169 -0.00488781
0.78750263 -0.00423703
0.79389263 -0.00360701
0.80021011 -0.00299842
0.80645353 -0.00241191
0.81262133 -0.00184807
0.81871199 -0.00130748
0.82472402 -0.00079068
0.83065593 -0.00029815
0.83650626 0.00016965
0.84227355 0.00061231
0.84795640 0.00102949
0.85355339 0.00142088
0.85906315 0.00178625
0.86448431 0.00212540
0.86981555 0.00243823
0.87505553 0.00272468
0.88020298 0.00298475
0.88525662 0.00321855
0.89021520 0.00342622
0.89507751 0.00360800
0.89984233 0.00376421
0.90450850 0.00389521
0.90907486 0.00400149
0.91354029 0.00408357
0.91790368 0.00414208
0.92216396 0.00417772
0.92632008 0.00419125
0.93037101 0.00418353
0.93431576 0.00415546
0.93815334 0.00410804
0.94188282 0.00404231
0.94550326 0.00395940
0.94901379 0.00386048
0.95241353 0.00374677
0.95570164 0.00361955
0.95887731 0.00348015
0.96193977 0.00332992
0.96488824 0.00317025
0.96772202 0.00300256
0.97044038 0.00282828
0.97304268 0.00264886
0.97552826 0.00246576
0.97789651 0.00228042
0.98014684 0.00209427
0.98227871 0.00190875
0.98429158 0.00172525
0.98618496 0.00154513
0.98795838 0.00136973
0.98961141 0.00120031
0.99114363 0.00103810
0.99255466 0.00088428
0.99384417 0.00073993
0.99501183 0.00060608
0.99605735 0.00048367
0.99698048 0.00037357
0.99778098 0.00027654
0.99845867 0.00019328
0.99901336 0.00012434
0.99944494 0.00007023
0.99975328 0.00003130
0.99993832 0.00000784
1.00000000 -0.00000000
