sample_608
1.00000000 -0.00000000
0.99993832 0.00001390
0.99975328 0.00005561
0.99944494 0.00012513
0.99901336 0.00022245
0.99845867 0.00034759
0.99778098 0.00050055
0.99698048 0.00068134
0.99605735 0.00088995
0.99501183 0.00112638
0.99384417 0.00139064
0.99255466 0.00168271
0.99114363 0.00200258
0.98961141 0.00235024
0.98795838 0.00272564
0.98618496 0.00312876
0.98429158 0.00355953
0.98227871 0.00401790
0.98014684 0.00450378
0.97789651 0.00501707
0.97552826 0.00555766
0.97304268 0.00612540
0.97044038 0.00672015
0.96772202 0.00734171
0.96488824 0.00798987
0.96193977 0.00866440
0.95887731 0.00936504
0.95570164 0.01009148
0.95241353 0.01084341
0.94901379 0.01162047
0.94550326 0.01242226
0.94188282 0.01324837
0.93815334 0.01409833
0.93431576 0.01497165
0.93037101 0.01586780
0.92632008 0.01678622
0.92216396 0.01772630
0.91790368 0.01868743
0.91354029 0.01966891
0.90907486 0.02067006
0.90450850 0.02169013
0.89984233 0.02272836
0.89507751 0.02378394
0.89021520 0.02485605
0.88525662 0.02594382
0.88020298 0.02704638
0.87505553 0.02816280
0.86981555 0.02929216
0.86448431 0.03043350
0.85906315 0.03158585
0.85355339 0.03274821
0.84795640 0.03391959
0.84227355 0.03509896
0.83650626 0.03628530
0.83065593 0.03747759
0.82472402 0.03867477
0.81871199 0.03987582
0.81262133 0.04107971
0.80645353 0.04228539
0.80021011 0.04349185
0.79389263 0.04469807
0.78750263 0.04590305
0.78104169 0.04710580
0.77451141 0.04830535
0.76791340 0.04950074
0.76124928 0.05069105
0.75452071 0.05187537
0.74772933 0.05305281
0.74087684 0.05422253
0.73396491 0.05538368
0.72699525 0.05653549
0.71996958 0.05767719
0.71288965 0.05880803
0.70575718 0.05992734
0.69857395 0.06103443
0.69134172 0.06212869
0.68406228 0.06320951
0.67673742 0.06427635
0.66936896 0.06532868
0.66195871 0.06636600
0.65450850 0.06738787
0.64702016 0.06839387
0.63949555 0.06938361
0.63193652 0.07035673
0.62434494 0.07131291
0.61672268 0.07225186
0.60907162 0.07317331
0.60139365 0.07407703
0.59369066 0.07496278
0.58596455 0.07583039
0.57821723 0.07667969
0.57045062 0.07751051
0.56266662 0.07832272
0.55486716 0.07911620
0.54705416 0.07989085
0.53922955 0.08064655
0.53139526 0.08138322
0.52355323 0.08210077
0.51570538 0.08279910
0.50785366 0.08347815
0.50000000 0.08413781
0.49214634 0.08477800
0.48429462 0.08539862
0.47644677 0.08599957
0.46860474 0.08658071
0.46077045 0.08714193
0.45294584 0.08768308
0.44513284 0.08820400
0.43733338 0.08870452
0.42954938 0.08918442
0.42178277 0.08964350
0.41403545 0.09008152
0.40630934 0.09049822
0.39860635 0.09089330
0.39092838 0.09126647
0.38327732 0.09161738
0.37565506 0.09194568
0.36806348 0.09225099
0.36050445 0.09253291
0.35297984 0.09279099
0.34549150 0.09302478
0.33804129 0.09323381
0.33063104 0.09341756
0.32326258 0.09357553
0.31593772 0.09370715
0.30865828 0.09381188
0.30142605 0.09388912
0.29424282 0.09393828
0.28711035 0.09395875
0.28003042 0.09394989
0.27300475 0.09391108
0.26603509 0.09384166
0.25912316 0.09374098
0.25227067 0.09360838
0.24547929 0.09344320
0.23875072 0.09324478
0.23208660 0.09301246
0.22548859 0.09274559
0.21895831 0.09244351
0.21249737 0.09210559
0.20610737 0.09173120
0.19978989 0.09131973
0.19354647 0.09087059
0.18737867 0.09038319
0.18128801 0.08985699
0.17527598 0.08929146
0.16934407 0.08868610
0.16349374 0.08804042
0.15772645 0.08735399
0.15204360 0.08662641
0.14644661 0.08585729
0.14093685 0.08504631
0.13551569 0.08419316
0.13018445 0.08329759
0.12494447 0.08235939
0.11979702 0.08137840
0.11474338 0.08035448
0.10978480 0.07928757
0.10492249 0.07817764
0.10015767 0.07702472
0.09549150 0.07582888
0.09092514 0.07459025
0.08645971 0.07330900
0.08209632 0.07198538
0.07783604 0.07061966
0.07367992 0.06921219
0.06962899 0.06776336
0.06568424 0.06627362
0.06184666 0.06474346
0.05811718 0.06317345
0.05449674 0.06156420
0.05098621 0.05991636
0.04758647 0.05823065
0.04429836 0.05650785
0.04112269 0.05474876
0.03806023 0.05295426
0.03511176 0.05112527
0.03227798 0.04926275
0.02955962 0.04736772
0.02695732 0.04544124
0.02447174 0.04348441
0.02210349 0.04149839
0.01985316 0.03948435
0.01772129 0.03744353
0.01570842 0.03537720
0.01381504 0.03328667
0.01204162 0.03117326
0.01038859 0.02903836
0.00885637 0.02688336
0.00744534 0.02470970
0.00615583 0.02251884
0.00498817 0.02031226
