sample_1316
1.00000000 -0.00000000
0.99993832 0.00001435
0.99975328 0.00005742
0.99944494 0.00012922
0.99901336 0.00022979
0.99845867 0.00035918
0.99778098 0.00051744
0.99698048 0.00070467
0.99605735 0.00092093
0.99501183 0.00116633
0.99384417 0.00144096
0.99255466 0.00174495
0.99114363 0.00207840
0.98961141 0.00244145
0.98795838 0.00283422
0.98618496 0.00325683
0.98429158 0.00370941
0.98227871 0.00419208
0.98014684 0.00470496
0.97789651 0.00524815
0.97552826 0.00582177
0.97304268 0.00642589
0.97044038 0.00706058
0.96772202 0.00772591
0.96488824 0.00842191
0.96193977 0.00914860
0.95887731 0.00990597
0.95570164 0.01069398
0.95241353 0.01151256
0.94901379 0.01236164
0.94550326 0.01324107
0.94188282 0.01415070
0.93815334 0.01509032
0.93431576 0.01605970
0.93037101 0.01705857
0.92632008 0.01808658
0.92216396 0.01914340
0.91790368 0.02022859
0.91354029 0.02134171
0.90907486 0.02248225
0.90450850 0.02364967
0.89984233 0.02484335
0.89507751 0.02606266
0.89021520 0.02730689
0.88525662 0.02857530
0.88020298 0.02986709
0.87505553 0.03118141
0.86981555 0.03251739
0.86448431 0.03387406
0.85906315 0.03525046
0.85355339 0.03664554
0.84795640 0.03805824
0.84227355 0.03948744
0.83650626 0.04093199
0.83065593 0.04239069
0.82472402 0.04386232
0.81871199 0.04534562
0.81262133 0.04683928
0.80645353 0.04834200
0.80021011 0.04985243
0.79389263 0.05136920
0.78750263 0.05289091
0.78104169 0.05441618
0.77451141 0.05594356
0.76791340 0.05747165
0.76124928 0.05899900
0.75452071 0.06052416
0.74772933 0.06204569
0.74087684 0.06356216
0.73396491 0.06507213
0.72699525 0.06657415
0.71996958 0.06806682
0.71288965 0.06954872
0.70575718 0.07101847
0.69857395 0.07247468
0.69134172 0.07391601
0.68406228 0.07534112
0.67673742 0.07674870
0.66936896 0.07813747
0.66195871 0.07950618
0.65450850 0.08085361
0.64702016 0.08217855
0.63949555 0.08347985
0.63193652 0.08475637
0.62434494 0.08600702
0.61672268 0.08723073
0.60907162 0.08842648
0.60139365 0.08959327
0.59369066 0.09073013
0.58596455 0.09183614
0.57821723 0.09291041
0.57045062 0.09395207
0.56266662 0.09496029
0.55486716 0.09593428
