sample_217
1.00000000 -0.00000000
0.99993832 0.00001523
0.99975328 0.00006092
0.99944494 0.00013708
0.99901336 0.00024376
0.99845867 0.00038098
0.99778098 0.00054881
0.99698048 0.00074730
0.99605735 0.00097652
0.99501183 0.00123657
0.99384417 0.00152752
0.99255466 0.00184949
0.99114363 0.00220257
0.98961141 0.00258688
0.98795838 0.00300253
0.98618496 0.00344965
0.98429158 0.00392835
0.98227871 0.00443876
0.98014684 0.00498100
0.97789651 0.00555519
0.97552826 0.00616145
0.97304268 0.00679989
0.97044038 0.00747060
0.96772202 0.00817369
0.96488824 0.00890923
0.96193977 0.00967728
0.95887731 0.01047790
0.95570164 0.01131112
0.95241353 0.01217695
0.94901379 0.01307538
0.94550326 0.01400637
0.94188282 0.01496985
0.93815334 0.01596573
0.93431576 0.01699388
0.93037101 0.01805413
0.92632008 0.01914629
0.92216396 0.02027011
0.91790368 0.02142530
0.91354029 0.02261154
0.90907486 0.02382845
0.90450850 0.02507559
0.89984233 0.02635250
0.89507751 0.02765864
0.89021520 0.02899342
0.88525662 0.03035620
0.88020298 0.03174627
0.87505553 0.03316286
0.86981555 0.03460515
0.86448431 0.03607226
0.85906315 0.03756321
0.85355339 0.03907700
0.84795640 0.04061254
0.84227355 0.04216867
0.83650626 0.04374420
0.83065593 0.04533783
0.82472402 0.04694822
0.81871199 0.04857396
0.81262133 0.05021358
0.80645353 0.05186555
0.80021011 0.05352828
0.79389263 0.05520011
0.78750263 0.05687935
0.78104169 0.05856424
0.77451141 0.06025296
0.76791340 0.06194368
0.76124928 0.06363448
0.75452071 0.06532345
0.74772933 0.06700860
0.74087684 0.06868794
0.73396491 0.07035944
0.72699525 0.07202106
0.71996958 0.07367073
0.71288965 0.07530638
0.70575718 0.07692593
0.69857395 0.07852730
0.69134172 0.08010842
0.68406228 0.08166722
0.67673742 0.08320168
0.66936896 0.08470976
0.66195871 0.08618947
0.65450850 0.08763888
0.64702016 0.08905606
0.63949555 0.09043916
0.63193652 0.09178636
0.62434494 0.09309593
0.61672268 0.09436618
0.60907162 0.09559550
0.60139365 0.09678236
0.59369066 0.09792530
0.58596455 0.09902297
0.57821723 0.10007409
0.57045062 0.10107748
0.56266662 0.10203206
0.55486716 0.10293686
0.54705416 0.10379100
0.53922955 0.10459373
0.53139526 0.10534439
0.52355323 0.10604245
0.51570538 0.10668747
0.50785366 0.10727915
0.50000000 0.10781730
0.49214634 0.10830182
0.48429462 0.10873275
0.47644677 0.10911025
0.46860474 0.10943455
0.46077045 0.10970603
0.45294584 0.10992515
0.44513284 0.11009249
0.43733338 0.11020872
0.42954938 0.11027460
0.42178277 0.11029099
0.41403545 0.11025882
0.40630934 0.11017912
0.39860635 0.11005297
0.39092838 0.10988154
0.38327732 0.10966603
0.37565506 0.10940773
0.36806348 0.10910794
0.36050445 0.10876803
0.35297984 0.10838938
0.34549150 0.10797340
0.33804129 0.10752152
0.33063104 0.10703517
0.32326258 0.10651579
0.31593772 0.10596480
0.30865828 0.10538362
0.30142605 0.10477363
0.29424282 0.10413619
0.28711035 0.10347262
0.28003042 0.10278420
0.27300475 0.10207215
0.26603509 0.10133764
0.25912316 0.10058177
0.25227067 0.09980559
0.24547929 0.09901004
0.23875072 0.09819602
0.23208660 0.09736432
0.22548859 0.09651567
0.21895831 0.09565067
0.21249737 0.09476988
0.20610737 0.09387373
0.19978989 0.09296257
0.19354647 0.09203665
0.18737867 0.09109613
0.18128801 0.09014108
0.17527598 0.08917147
0.16934407 0.08818717
0.16349374 0.08718799
0.15772645 0.08617363
0.15204360 0.08514372
0.14644661 0.08409781
0.14093685 0.08303538
0.13551569 0.08195584
0.13018445 0.08085855
0.12494447 0.07974281
0.11979702 0.07860786
0.11474338 0.07745291
0.10978480 0.07627715
0.10492249 0.07507972
0.10015767 0.07385976
0.09549150 0.07261639
0.09092514 0.07134874
0.08645971 0.07005592
0.08209632 0.06873709
0.07783604 0.06739142
0.07367992 0.06601809
0.06962899 0.06461636
0.06568424 0.06318550
0.06184666 0.06172485
0.05811718 0.06023382
0.05449674 0.05871188
0.05098621 0.05715858
0.04758647 0.05557353
0.04429836 0.05395647
0.04112269 0.05230720
0.03806023 0.05062562
0.03511176 0.04891175
0.03227798 0.04716570
0.02955962 0.04538768
0.02695732 0.04357805
0.02447174 0.04173722
0.02210349 0.03986578
0.01985316 0.03796438
0.01772129 0.03603381
0.01570842 0.03407497
0.01381504 0.03208885
0.01204162 0.03007658
0.01038859 0.02803937
0.00885637 0.02597854
0.00744534 0.02389550
0.00615583 0.02179176
0.00498817 0.01966891
0.00394265 0.01752862
0.00301952 0.01537264
0.00221902 0.01320278
0.00154133 0.01102091
0.00098664 0.00882895
0.00055506 0.00662887
0.00024672 0.00442266
0.00006168 0.00221236
0.00000000 0.00000000
0.00006168 -0.00105282
0.00024672 -0.00210464
0.00055506 -0.00315446
0.00098664 -0.00420127
0.00154133 -0.00524409
0.00221902 -0.00628193
0.00301952 -0.00731379
0.00394265 -0.00833870
0.00498817 -0.00935569
0.00615583 -0.01036381
0.00744534 -0.01136209
0.00885637 -0.01234962
0.01038859 -0.01332546
0.01204162 -0.01428871
0.01381504 -0.01523849
0.01570842 -0.01617393
0.01772129 -0.01709418
0.01985316 -0.01799842
0.02210349 -0.01888586
0.02447174 -0.01975572
0.02695732 -0.02060729
0.02955962 -0.02143984
0.03227798 -0.02225272
0.03511176 -0.02304529
0.03806023 -0.02381696
0.04112269 -0.02456717
0.04429836 -0.02529542
0.04758647 -0.02600124
0.05098621 -0.02668422
0.05449674 -0.02734400
0.05811718 -0.02798024
0.06184666 -0.02859269
0.06568424 -0.02918113
0.06962899 -0.02974540
0.07367992 -0.03028538
0.07783604 -0.03080103
0.08209632 -0.03129235
0.08645971 -0.03175938
0.09092514 -0.03220223
0.09549150 -0.03262105
0.10015767 -0.03301607
0.10492249 -0.03338753
0.10978480 -0.03373573
0.11474338 -0.03406103
0.11979702 -0.03436382
0.12494447 -0.03464453
0.13018445 -0.03490362
0.13551569 -0.03514159
0.14093685 -0.03535898
0.14644661 -0.03555633
0.15204360 -0.03573423
0.15772645 -0.03589327
0.16349374 -0.03603404
0.16934407 -0.03615717
0.17527598 -0.03626327
0.18128801 -0.03635295
0.18737867 -0.03642683
0.19354647 -0.03648549
0.19978989 -0.03652953
0.20610737 -0.03655950
0.21249737 -0.03657595
0.21895831 -0.03657937
0.22548859 -0.03657025
0.23208660 -0.03654904
0.23875072 -0.03651612
0.24547929 -0.03647186
0.25227067 -0.03641658
0.25912316 -0.03635055
0.26603509 -0.03627397
0.27300475 -0.03618703
0.28003042 -0.03608983
0.28711035 -0.03598244
0.29424282 -0.03586487
0.30142605 -0.03573709
0.30865828 -0.03559901
0.31593772 -0.03545049
0.32326258 -0.03529135
0.33063104 -0.03512137
0.33804129 -0.03494027
0.34549150 -0.03474775
0.35297984 -0.03454348
0.36050445 -0.03432708
0.36806348 -0.03409817
0.37565506 -0.03385633
0.38327732 -0.03360114
0.39092838 -0.03333217
0.39860635 -0.03304897
0.40630934 -0.03275112
0.41403545 -0.03243818
0.42178277 -0.03210976
0.42954938 -0.03176545
0.43733338 -0.03140491
0.44513284 -0.03102779
0.45294584 -0.03063382
0.46077045 -0.03022274
0.46860474 -0.02979437
0.47644677 -0.02934856
0.48429462 -0.02888524
0.49214634 -0.02840438
0.50000000 -0.02790604
0.50785366 -0.02739034
0.51570538 -0.02685749
0.52355323 -0.02630775
0.53139526 -0.02574148
0.53922955 -0.02515911
0.54705416 -0.02456115
0.55486716 -0.02394820
0.56266662 -0.02332093
0.57045062 -0.02268010
0.57821723 -0.02202653
0.58596455 -0.02136113
0.59369066 -0.02068488
0.60139365 -0.01999881
0.60907162 -0.01930403
0.61672268 -0.01860172
0.62434494 -0.01789310
0.63193652 -0.01717942
0.63949555 -0.01646202
0.64702016 -0.01574223
0.65450850 -0.01502144
0.66195871 -0.01430105
0.66936896 -0.01358247
0.67673742 -0.01286714
0.68406228 -0.01215648
0.69134172 -0.01145192
0.69857395 -0.01075485
0.70575718 -0.01006667
0.71288965 -0.00938874
0.71996958 -0.00872238
0.72699525 -0.00806887
0.73396491 -0.00742944
0.74087684 -0.00680527
0.74772933 -0.00619748
0.75452071 -0.00560711
0.76124928 -0.00503515
0.76791340 -0.00448249
0.77451141 -0.00394997
0.78104169 -0.00343831
0.78750263 -0.00294818
0.79389263 -0.00248013
0.80021011 -0.00203464
0.80645353 -0.00161209
0.81262133 -0.00121277
0.81871199 -0.00083688
0.82472402 -0.00048451
0.83065593 -0.00015570
0.83650626 0.00014964
0.84227355 0.00043166
0.84795640 0.00069062
0.85355339 0.00092684
0.85906315 0.00114071
0.86448431 0.00133272
0.86981555 0.00150341
0.87505553 0.00165339
0.88020298 0.00178332
0.88525662 0.00189392
0.89021520 0.00198597
0.89507751 0.00206028
0.89984233 0.00211770
0.90450850 0.00215910
0.90907486 0.00218539
0.91354029 0.00219751
0.91790368 0.00219639
0.92216396 0.00218298
0.92632008 0.00215825
0.93037101 0.00212314
0.93431576 0.00207860
0.93815334 0.00202558
0.94188282 0.00196499
0.94550326 0.00189775
0.94901379 0.00182474
0.95241353 0.00174681
0.95570164 0.00166480
0.95887731 0.00157951
0.96193977 0.00149171
0.96488824 0.00140213
0.96772202 0.00131147
0.97044038 0.00122039
0.97304268 0.00112952
0.97552826 0.00103945
0.97789651 0.00095071
0.98014684 0.00086383
0.98227871 0.00077928
0.98429158 0.00069750
0.98618496 0.00061888
0.98795838 0.00054380
0.98961141 0.00047260
0.99114363 0.00040556
0.99255466 0.00034298
0.99384417 0.00028509
0.99501183 0.00023210
0.99605735 0.00018421
0.99698048 0.00014159
0.99778098 0.00010437
0.99845867 0.00007268
