sample_715
1.00000000 -0.00000000
0.99993832 0.00001693
0.99975328 0.00006770
0.99944494 0.00015226
0.99901336 0.00027049
0.99845867 0.00042227
0.99778098 0.00060741
0.99698048 0.00082570
0.99605735 0.00107688
0.99501183 0.00136069
0.99384417 0.00167678
0.99255466 0.00202482
0.99114363 0.00240443
0.98961141 0.00281519
0.98795838 0.00325668
0.98618496 0.00372845
0.98429158 0.00423001
0.98227871 0.00476088
0.98014684 0.00532056
0.97789651 0.00590851
0.97552826 0.00652421
0.97304268 0.00716713
0.97044038 0.00783671
0.96772202 0.00853242
0.96488824 0.00925370
0.96193977 0.01000001
0.95887731 0.01077081
0.95570164 0.01156557
0.95241353 0.01238375
0.94901379 0.01322483
0.94550326 0.01408830
0.94188282 0.01497368
0.93815334 0.01588046
0.93431576 0.01680817
0.93037101 0.01775636
0.92632008 0.01872458
0.92216396 0.01971240
0.91790368 0.02071939
0.91354029 0.02174516
0.90907486 0.02278930
0.90450850 0.02385144
0.89984233 0.02493120
0.89507751 0.02602821
0.89021520 0.02714213
0.88525662 0.02827261
0.88020298 0.02941928
0.87505553 0.03058182
0.86981555 0.03175987
0.86448431 0.03295308
0.85906315 0.03416111
0.85355339 0.03538357
0.84795640 0.03662011
0.84227355 0.03787033
0.83650626 0.03913384
0.83065593 0.04041020
0.82472402 0.04169898
0.81871199 0.04299972
0.81262133 0.04431191
0.80645353 0.04563503
0.80021011 0.04696854
0.79389263 0.04831186
0.78750263 0.04966435
0.78104169 0.05102536
0.77451141 0.05239420
0.76791340 0.05377013
0.76124928 0.05515238
0.75452071 0.05654014
0.74772933 0.05793254
0.74087684 0.05932867
0.73396491 0.06072761
0.72699525 0.06212835
0.71996958 0.06352987
0.71288965 0.06493111
0.70575718 0.06633094
0.69857395 0.06772822
0.69134172 0.06912176
0.68406228 0.07051033
0.67673742 0.07189268
0.66936896 0.07326752
0.66195871 0.07463353
0.65450850 0.07598936
0.64702016 0.07733365
0.63949555 0.07866501
0.63193652 0.07998202
0.62434494 0.08128328
0.61672268 0.08256735
0.60907162 0.08383279
0.60139365 0.08507817
0.59369066 0.08630206
0.58596455 0.08750301
0.57821723 0.08867960
0.57045062 0.08983043
0.56266662 0.09095410
0.55486716 0.09204925
0.54705416 0.09311451
0.53922955 0.09414858
0.53139526 0.09515017
0.52355323 0.09611802
0.51570538 0.09705092
0.50785366 0.09794771
0.50000000 0.09880724
0.49214634 0.09962845
0.48429462 0.10041031
0.47644677 0.10115184
0.46860474 0.10185212
0.46077045 0.10251029
0.45294584 0.10312555
0.44513284 0.10369714
0.43733338 0.10422440
0.42954938 0.10470669
0.42178277 0.10514346
0.41403545 0.10553422
0.40630934 0.10587854
0.39860635 0.10617605
0.39092838 0.10642646
0.38327732 0.10662951
0.37565506 0.10678505
0.36806348 0.10689295
0.36050445 0.10695317
0.35297984 0.10696570
0.34549150 0.10693061
0.33804129 0.10684801
0.33063104 0.10671809
0.32326258 0.10654107
0.31593772 0.10631722
0.30865828 0.10604687
0.30142605 0.10573039
0.29424282 0.10536818
0.28711035 0.10496071
0.28003042 0.10450846
0.27300475 0.10401196
0.26603509 0.10347176
0.25912316 0.10288847
0.25227067 0.10226270
0.24547929 0.10159508
0.23875072 0.10088629
0.23208660 0.10013701
0.22548859 0.09934795
0.21895831 0.09851983
0.21249737 0.09765337
0.20610737 0.09674933
0.19978989 0.09580845
0.19354647 0.09483149
0.18737867 0.09381922
0.18128801 0.09277240
0.17527598 0.09169181
0.16934407 0.09057820
0.16349374 0.08943235
0.15772645 0.08825501
0.15204360 0.08704696
0.14644661 0.08580893
0.14093685 0.08454168
0.13551569 0.08324594
0.13018445 0.08192246
0.12494447 0.08057195
0.11979702 0.07919512
0.11474338 0.07779268
0.10978480 0.07636533
0.10492249 0.07491376
0.10015767 0.07343863
0.09549150 0.07194061
0.09092514 0.07042036
0.08645971 0.06887852
0.08209632 0.06731573
0.07783604 0.06573262
0.07367992 0.06412980
0.06962899 0.06250788
0.06568424 0.06086746
0.06184666 0.05920914
0.05811718 0.05753350
0.05449674 0.05584111
0.05098621 0.05413256
0.04758647 0.05240840
0.04429836 0.05066920
0.04112269 0.04891551
0.03806023 0.04714788
0.03511176 0.04536686
0.03227798 0.04357300
0.02955962 0.04176684
0.02695732 0.03994891
0.02447174 0.03811975
0.02210349 0.03627990
0.01985316 0.03442989
0.01772129 0.03257026
0.01570842 0.03070153
0.01381504 0.02882424
0.01204162 0.02693892
0.01038859 0.02504610
0.00885637 0.02314632
0.00744534 0.02124010
0.00615583 0.01932798
0.00498817 0.01741050
0.00394265 0.01548818
0.00301952 0.01356157
0.00221902 0.01163120
0.00154133 0.00969759
0.00098664 0.00776130
0.00055506 0.00582286
0.00024672 0.00388280
0.00006168 0.00194167
0.00000000 0.00000000
