sample_707
1.00000000 -0.00000000
0.99993832 0.00001508
0.99975328 0.00006029
0.99944494 0.00013560
0.99901336 0.00024093
0.99845867 0.00037620
0.99778098 0.00054126
0.99698048 0.00073598
0.99605735 0.00096018
0.99501183 0.00121365
0.99384417 0.00149617
0.99255466 0.00180750
0.99114363 0.00214736
0.98961141 0.00251547
0.98795838 0.00291152
0.98618496 0.00333519
0.98429158 0.00378613
0.98227871 0.00426400
0.98014684 0.00476842
0.97789651 0.00529903
0.97552826 0.00585542
0.97304268 0.00643722
0.97044038 0.00704402
0.96772202 0.00767541
0.96488824 0.00833099
0.96193977 0.00901034
0.95887731 0.00971305
0.95570164 0.01043872
0.95241353 0.01118693
0.94901379 0.01195727
0.94550326 0.01274935
0.94188282 0.01356275
0.93815334 0.01439709
0.93431576 0.01525197
0.93037101 0.01612701
0.92632008 0.01702182
0.92216396 0.01793603
0.91790368 0.01886927
0.91354029 0.01982115
0.90907486 0.02079133
0.90450850 0.02177944
0.89984233 0.02278510
0.89507751 0.02380798
0.89021520 0.02484769
0.88525662 0.02590389
0.88020298 0.02697619
0.87505553 0.02806423
0.86981555 0.02916763
0.86448431 0.03028600
0.85906315 0.03141895
0.85355339 0.03256605
0.84795640 0.03372688
0.84227355 0.03490101
0.83650626 0.03608797
0.83065593 0.03728728
0.82472402 0.03849844
0.81871199 0.03972092
0.81262133 0.04095417
0.80645353 0.04219760
0.80021011 0.04345062
0.79389263 0.04471257
0.78750263 0.04598279
0.78104169 0.04726056
0.77451141 0.04854516
0.76791340 0.04983580
0.76124928 0.05113168
0.75452071 0.05243195
0.74772933 0.05373572
0.74087684 0.05504209
0.73396491 0.05635008
0.72699525 0.05765872
0.71996958 0.05896698
0.71288965 0.06027381
0.70575718 0.06157810
0.69857395 0.06287875
0.69134172 0.06417460
0.68406228 0.06546447
0.67673742 0.06674718
0.66936896 0.06802148
0.66195871 0.06928615
0.65450850 0.07053992
0.64702016 0.07178152
0.63949555 0.07300967
0.63193652 0.07422309
0.62434494 0.07542048
0.61672268 0.07660055
0.60907162 0.07776202
0.60139365 0.07890361
0.59369066 0.08002406
0.58596455 0.08112213
0.57821723 0.08219657
0.57045062 0.08324620
0.56266662 0.08426984
0.55486716 0.08526635
0.54705416 0.08623461
0.53922955 0.08717357
0.53139526 0.08808220
0.52355323 0.08895952
0.51570538 0.08980461
0.50785366 0.09061658
0.50000000 0.09139462
0.49214634 0.09213796
0.48429462 0.09284589
0.47644677 0.09351778
0.46860474 0.09415303
0.46077045 0.09475113
0.45294584 0.09531163
0.44513284 0.09583412
0.43733338 0.09631829
0.42954938 0.09676388
0.42178277 0.09717068
0.41403545 0.09753857
0.40630934 0.09786746
0.39860635 0.09815735
0.39092838 0.09840827
0.38327732 0.09862034
0.37565506 0.09879370
0.36806348 0.09892855
0.36050445 0.09902515
0.35297984 0.09908378
0.34549150 0.09910479
0.33804129 0.09908854
0.33063104 0.09903543
0.32326258 0.09894589
0.31593772 0.09882038
0.30865828 0.09865936
0.30142605 0.09846331
0.29424282 0.09823275
0.28711035 0.09796816
0.28003042 0.09767004
0.27300475 0.09733891
0.26603509 0.09697524
0.25912316 0.09657952
0.25227067 0.09615220
0.24547929 0.09569374
0.23875072 0.09520455
0.23208660 0.09468502
0.22548859 0.09413552
0.21895831 0.09355638
0.21249737 0.09294790
0.20610737 0.09231033
0.19978989 0.09164389
0.19354647 0.09094876
0.18737867 0.09022508
0.18128801 0.08947295
0.17527598 0.08869241
0.16934407 0.08788350
0.16349374 0.08704617
0.15772645 0.08618035
0.15204360 0.08528595
0.14644661 0.08436282
0.14093685 0.08341078
0.13551569 0.08242963
0.13018445 0.08141912
0.12494447 0.08037900
0.11979702 0.07930897
0.11474338 0.07820875
0.10978480 0.07707802
0.10492249 0.07591645
0.10015767 0.07472371
0.09549150 0.07349949
0.09092514 0.07224346
0.08645971 0.07095532
0.08209632 0.06963477
0.07783604 0.06828154
0.07367992 0.06689539
0.06962899 0.06547611
0.06568424 0.06402353
0.06184666 0.06253751
0.05811718 0.06101798
0.05449674 0.05946489
0.05098621 0.05787827
0.04758647 0.05625822
0.04429836 0.05460487
0.04112269 0.05291845
0.03806023 0.05119925
0.03511176 0.04944762
0.03227798 0.04766402
0.02955962 0.04584895
0.02695732 0.04400302
0.02447174 0.04212691
0.02210349 0.04022138
0.01985316 0.03828728
0.01772129 0.03632552
0.01570842 0.03433713
0.01381504 0.03232319
0.01204162 0.03028486
0.01038859 0.02822340
0.00885637 0.02614010
0.00744534 0.02403636
0.00615583 0.02191364
0.00498817 0.01977343
0.00394265 0.01761733
0.00301952 0.01544695
0.00221902 0.01326398
0.00154133 0.01107012
0.00098664 0.00886713
0.00055506 0.00665680
0.00024672 0.00444095
