sample_213
1.00000000 -0.00000000
0.99993832 0.00001794
0.99975328 0.00007175
0.99944494 0.00016137
0.99901336 0.00028672
0.99845867 0.00044767
0.99778098 0.00064408
0.99698048 0.00087575
0.99605735 0.00114247
0.99501183 0.00144398
0.99384417 0.00178003
0.99255466 0.00215030
0.99114363 0.00255447
0.98961141 0.00299220
0.98795838 0.00346312
0.98618496 0.00396684
0.98429158 0.00450297
0.98227871 0.00507109
0.98014684 0.00567078
0.97789651 0.00630161
0.97552826 0.00696314
0.97304268 0.00765492
0.97044038 0.00837651
0.96772202 0.00912747
0.96488824 0.00990734
0.96193977 0.01071568
0.95887731 0.01155205
0.95570164 0.01241601
0.95241353 0.01330714
0.94901379 0.01422500
0.94550326 0.01516917
0.94188282 0.01613925
0.93815334 0.01713481
0.93431576 0.01815546
0.93037101 0.01920079
0.92632008 0.02027040
0.92216396 0.02136391
0.91790368 0.02248091
0.91354029 0.02362100
0.90907486 0.02478378
0.90450850 0.02596885
0.89984233 0.02717579
0.89507751 0.02840416
0.89021520 0.02965354
0.88525662 0.03092345
0.88020298 0.03221343
0.87505553 0.03352298
0.86981555 0.03485156
0.86448431 0.03619865
0.85906315 0.03756364
0.85355339 0.03894593
0.84795640 0.04034487
0.84227355 0.04175977
0.83650626 0.04318991
0.83065593 0.04463452
0.82472402 0.04609278
0.81871199 0.04756384
0.81262133 0.04904679
0.80645353 0.05054068
0.80021011 0.05204452
0.79389263 0.05355725
0.78750263 0.05507778
0.78104169 0.05660497
0.77451141 0.05813762
0.76791340 0.05967450
0.76124928 0.06121432
0.75452071 0.06275577
0.74772933 0.06429746
0.74087684 0.06583801
0.73396491 0.06737597
0.72699525 0.06890987
0.71996958 0.07043819
0.71288965 0.07195943
0.70575718 0.07347201
0.69857395 0.07497438
0.69134172 0.07646495
0.68406228 0.07794211
0.67673742 0.07940428
0.66936896 0.08084985
0.66195871 0.08227722
0.65450850 0.08368480
0.64702016 0.08507101
0.63949555 0.08643427
0.63193652 0.08777305
0.62434494 0.08908583
0.61672268 0.09037112
0.60907162 0.09162746
0.60139365 0.09285342
0.59369066 0.09404762
0.58596455 0.09520872
0.57821723 0.09633543
0.57045062 0.09742650
0.56266662 0.09848073
0.55486716 0.09949699
0.54705416 0.10047418
0.53922955 0.10141127
0.53139526 0.10230728
0.52355323 0.10316131
0.51570538 0.10397249
0.50785366 0.10474002
0.50000000 0.10546317
0.49214634 0.10614125
0.48429462 0.10677365
0.47644677 0.10735979
0.46860474 0.10789917
0.46077045 0.10839134
0.45294584 0.10883589
0.44513284 0.10923249
0.43733338 0.10958084
0.42954938 0.10988069
0.42178277 0.11013185
0.41403545 0.11033416
0.40630934 0.11048752
0.39860635 0.11059186
0.39092838 0.11064716
0.38327732 0.11065343
0.37565506 0.11061072
0.36806348 0.11051912
0.36050445 0.11037876
0.35297984 0.11018978
0.34549150 0.10995237
0.33804129 0.10966675
0.33063104 0.10933316
0.32326258 0.10895189
0.31593772 0.10852324
0.30865828 0.10804754
0.30142605 0.10752515
0.29424282 0.10695647
0.28711035 0.10634193
0.28003042 0.10568195
0.27300475 0.10497704
0.26603509 0.10422770
0.25912316 0.10343447
0.25227067 0.10259792
0.24547929 0.10171866
0.23875072 0.10079734
0.23208660 0.09983463
0.22548859 0.09883123
0.21895831 0.09778790
0.21249737 0.09670543
0.20610737 0.09558463
0.19978989 0.09442637
0.19354647 0.09323155
0.18737867 0.09200112
0.18128801 0.09073604
0.17527598 0.08943734
0.16934407 0.08810609
0.16349374 0.08674337
0.15772645 0.08535032
0.15204360 0.08392811
0.14644661 0.08247795
0.14093685 0.08100108
0.13551569 0.07949875
0.13018445 0.07797227
0.12494447 0.07642296
0.11979702 0.07485217
0.11474338 0.07326125
0.10978480 0.07165159
0.10492249 0.07002457
0.10015767 0.06838160
0.09549150 0.06672406
0.09092514 0.06505336
0.08645971 0.06337088
0.08209632 0.06167802
0.07783604 0.05997612
0.07367992 0.05826653
0.06962899 0.05655056
0.06568424 0.05482949
0.06184666 0.05310458
0.05811718 0.05137701
0.05449674 0.04964795
0.05098621 0.04791849
0.04758647 0.04618969
0.04429836 0.04446252
0.04112269 0.04273791
0.03806023 0.04101672
0.03511176 0.03929972
0.03227798 0.03758761
0.02955962 0.03588102
0.02695732 0.03418051
0.02447174 0.03248654
0.02210349 0.03079949
0.01985316 0.02911967
0.01772129 0.02744729
0.01570842 0.02578249
0.01381504 0.02412533
0.01204162 0.02247577
0.01038859 0.02083371
0.00885637 0.01919898
0.00744534 0.01757130
0.00615583 0.01595037
0.00498817 0.01433579
0.00394265 0.01272712
0.00301952 0.01112383
0.00221902 0.00952538
0.00154133 0.00793116
0.00098664 0.00634054
0.00055506 0.00475282
0.00024672 0.00316731
0.00006168 0.00158328
0.00000000 0.00000000
0.00006168 -0.00056413
0.00024672 -0.00112914
0.00055506 -0.00169588
0.00098664 -0.00226520
0.00154133 -0.00283793
0.00221902 -0.00341485
0.00301952 -0.00399673
0.00394265 -0.00458426
0.00498817 -0.00517812
0.00615583 -0.00577888
0.00744534 -0.00638710
0.00885637 -0.00700324
0.01038859 -0.00762768
0.01204162 -0.00826074
0.01381504 -0.00890266
0.01570842 -0.00955357
0.01772129 -0.01021354
0.01985316 -0.01088254
0.02210349 -0.01156045
0.02447174 -0.01224707
0.02695732 -0.01294210
0.02955962 -0.01364515
0.03227798 -0.01435577
0.03511176 -0.01507339
0.03806023 -0.01579738
0.04112269 -0.01652704
0.04429836 -0.01726157
0.04758647 -0.01800013
0.05098621 -0.01874181
0.05449674 -0.01948562
0.05811718 -0.02023056
0.06184666 -0.02097554
0.06568424 -0.02171946
0.06962899 -0.02246119
0.07367992 -0.02319954
0.07783604 -0.02393335
0.08209632 -0.02466140
0.08645971 -0.02538250
0.09092514 -0.02609544
0.09549150 -0.02679903
0.10015767 -0.02749209
0.10492249 -0.02817346
0.10978480 -0.02884201
0.11474338 -0.02949662
0.11979702 -0.03013625
0.12494447 -0.03075985
0.13018445 -0.03136645
0.13551569 -0.03195513
0.14093685 -0.03252500
0.14644661 -0.03307523
0.15204360 -0.03360507
0.15772645 -0.03411381
0.16349374 -0.03460079
0.16934407 -0.03506543
0.17527598 -0.03550721
0.18128801 -0.03592565
0.18737867 -0.03632036
0.19354647 -0.03669098
0.19978989 -0.03703722
0.20610737 -0.03735884
0.21249737 -0.03765566
0.21895831 -0.03792753
0.22548859 -0.03817436
0.23208660 -0.03839610
0.23875072 -0.03859274
0.24547929 -0.03876430
0.25227067 -0.03891083
0.25912316 -0.03903240
