sample_392
1.00000000 -0.00000000
0.99993832 0.00001817
0.99975328 0.00007268
0.99944494 0.00016352
0.99901336 0.00029066
0.99845867 0.00045407
0.99778098 0.00065370
0.99698048 0.00088951
0.99605735 0.00116143
0.99501183 0.00146938
0.99384417 0.00181329
0.99255466 0.00219304
0.99114363 0.00260853
0.98961141 0.00305962
0.98795838 0.00354617
0.98618496 0.00406803
0.98429158 0.00462501
0.98227871 0.00521691
0.98014684 0.00584353
0.97789651 0.00650462
0.97552826 0.00719991
0.97304268 0.00792913
0.97044038 0.00869197
0.96772202 0.00948808
0.96488824 0.01031711
0.96193977 0.01117865
0.95887731 0.01207230
0.95570164 0.01299758
0.95241353 0.01395401
0.94901379 0.01494107
0.94550326 0.01595819
0.94188282 0.01700480
0.93815334 0.01808024
0.93431576 0.01918386
0.93037101 0.02031494
0.92632008 0.02147275
0.92216396 0.02265648
0.91790368 0.02386531
0.91354029 0.02509839
0.90907486 0.02635479
0.90450850 0.02763357
0.89984233 0.02893374
0.89507751 0.03025428
0.89021520 0.03159412
0.88525662 0.03295217
0.88020298 0.03432727
0.87505553 0.03571826
0.86981555 0.03712393
0.86448431 0.03854303
0.85906315 0.03997431
0.85355339 0.04141647
0.84795640 0.04286817
0.84227355 0.04432809
0.83650626 0.04579484
0.83065593 0.04726705
0.82472402 0.04874332
0.81871199 0.05022223
0.81262133 0.05170238
0.80645353 0.05318234
0.80021011 0.05466068
0.79389263 0.05613598
0.78750263 0.05760683
0.78104169 0.05907181
0.77451141 0.06052953
0.76791340 0.06197861
0.76124928 0.06341769
0.75452071 0.06484543
0.74772933 0.06626052
0.74087684 0.06766167
0.73396491 0.06904764
0.72699525 0.07041721
0.71996958 0.07176921
0.71288965 0.07310250
0.70575718 0.07441598
0.69857395 0.07570862
0.69134172 0.07697940
0.68406228 0.07822737
0.67673742 0.07945164
0.66936896 0.08065134
0.66195871 0.08182569
0.65450850 0.08297392
0.64702016 0.08409534
0.63949555 0.08518931
0.63193652 0.08625522
0.62434494 0.08729253
0.61672268 0.08830075
0.60907162 0.08927942
0.60139365 0.09022814
0.59369066 0.09114654
0.58596455 0.09203430
0.57821723 0.09289114
0.57045062 0.09371682
0.56266662 0.09451110
0.55486716 0.09527382
0.54705416 0.09600479
0.53922955 0.09670390
0.53139526 0.09737100
0.52355323 0.09800601
0.51570538 0.09860882
0.50785366 0.09917935
0.50000000 0.09971751
0.49214634 0.10022322
0.48429462 0.10069641
0.47644677 0.10113697
0.46860474 0.10154482
0.46077045 0.10191983
0.45294584 0.10226190
0.44513284 0.10257087
0.43733338 0.10284659
0.42954938 0.10308888
0.42178277 0.10329754
0.41403545 0.10347235
0.40630934 0.10361306
0.39860635 0.10371940
0.39092838 0.10379110
0.38327732 0.10382782
0.37565506 0.10382924
0.36806348 0.10379501
0.36050445 0.10372476
0.35297984 0.10361809
0.34549150 0.10347462
0.33804129 0.10329393
0.33063104 0.10307561
0.32326258 0.10281924
0.31593772 0.10252441
0.30865828 0.10219070
0.30142605 0.10181772
0.29424282 0.10140507
0.28711035 0.10095240
0.28003042 0.10045937
0.27300475 0.09992565
0.26603509 0.09935097
0.25912316 0.09873510
0.25227067 0.09807785
0.24547929 0.09737906
0.23875072 0.09663865
0.23208660 0.09585658
0.22548859 0.09503290
0.21895831 0.09416769
0.21249737 0.09326114
0.20610737 0.09231347
0.19978989 0.09132501
0.19354647 0.09029616
0.18737867 0.08922740
0.18128801 0.08811929
0.17527598 0.08697248
0.16934407 0.08578769
0.16349374 0.08456574
0.15772645 0.08330753
0.15204360 0.08201402
