sample_205
1.00000000 -0.00000000
0.99993832 0.00001875
0.99975328 0.00007496
0.99944494 0.00016859
0.99901336 0.00029952
0.99845867 0.00046761
0.99778098 0.00067268
0.99698048 0.00091451
0.99605735 0.00119282
0.99501183 0.00150733
0.99384417 0.00185771
0.99255466 0.00224359
0.99114363 0.00266459
0.98961141 0.00312027
0.98795838 0.00361019
0.98618496 0.00413388
0.98429158 0.00469085
0.98227871 0.00528059
0.98014684 0.00590256
0.97789651 0.00655623
0.97552826 0.00724104
0.97304268 0.00795643
0.97044038 0.00870182
0.96772202 0.00947664
0.96488824 0.01028030
0.96193977 0.01111222
0.95887731 0.01197182
0.95570164 0.01285852
0.95241353 0.01377172
0.94901379 0.01471085
0.94550326 0.01567534
0.94188282 0.01666460
0.93815334 0.01767806
0.93431576 0.01871516
0.93037101 0.01977534
0.92632008 0.02085802
0.92216396 0.02196264
0.91790368 0.02308865
0.91354029 0.02423547
0.90907486 0.02540255
0.90450850 0.02658930
0.89984233 0.02779515
0.89507751 0.02901952
0.89021520 0.03026180
0.88525662 0.03152138
0.88020298 0.03279765
0.87505553 0.03408995
0.86981555 0.03539763
0.86448431 0.03672000
0.85906315 0.03805636
0.85355339 0.03940597
0.84795640 0.04076808
0.84227355 0.04214189
0.83650626 0.04352658
0.83065593 0.04492131
0.82472402 0.04632519
0.81871199 0.04773730
0.81262133 0.04915667
0.80645353 0.05058234
0.80021011 0.05201327
0.79389263 0.05344839
0.78750263 0.05488663
0.78104169 0.05632685
0.77451141 0.05776789
0.76791340 0.05920857
0.76124928 0.06064766
0.75452071 0.06208393
0.74772933 0.06351610
0.74087684 0.06494290
0.73396491 0.06636301
0.72699525 0.06777511
0.71996958 0.06917787
0.71288965 0.07056995
0.70575718 0.07195001
0.69857395 0.07331672
0.69134172 0.07466872
0.68406228 0.07600470
0.67673742 0.07732333
0.66936896 0.07862333
0.66195871 0.07990342
0.65450850 0.08116234
0.64702016 0.08239889
0.63949555 0.08361188
0.63193652 0.08480015
0.62434494 0.08596261
0.61672268 0.08709821
0.60907162 0.08820591
0.60139365 0.08928478
0.59369066 0.09033390
0.58596455 0.09135241
0.57821723 0.09233954
0.57045062 0.09329454
0.56266662 0.09421674
0.55486716 0.09510554
0.54705416 0.09596038
0.53922955 0.09678077
0.53139526 0.09756629
0.52355323 0.09831657
0.51570538 0.09903131
0.50785366 0.09971025
0.50000000 0.10035320
0.49214634 0.10096002
0.48429462 0.10153063
