sample_293
1.00000000 -0.00000000
0.99993832 0.00001639
0.99975328 0.00006558
0.99944494 0.00014755
0.99901336 0.00026234
0.99845867 0.00040996
0.99778098 0.00059041
0.99698048 0.00080374
0.99605735 0.00104997
0.99501183 0.00132911
0.99384417 0.00164121
0.99255466 0.00198629
0.99114363 0.00236437
0.98961141 0.00277547
0.98795838 0.00321962
0.98618496 0.00369681
0.98429158 0.00420706
0.98227871 0.00475035
0.98014684 0.00532667
0.97789651 0.00593598
0.97552826 0.00657823
0.97304268 0.00725335
0.97044038 0.00796127
0.96772202 0.00870188
0.96488824 0.00947505
0.96193977 0.01028062
0.95887731 0.01111842
0.95570164 0.01198824
0.95241353 0.01288984
0.94901379 0.01382297
0.94550326 0.01478731
0.94188282 0.01578253
0.93815334 0.01680827
0.93431576 0.01786412
0.93037101 0.01894964
0.92632008 0.02006433
0.92216396 0.02120769
0.91790368 0.02237914
0.91354029 0.02357809
0.90907486 0.02480388
0.90450850 0.02605583
0.89984233 0.02733321
0.89507751 0.02863524
0.89021520 0.02996111
0.88525662 0.03130996
0.88020298 0.03268089
0.87505553 0.03407294
0.86981555 0.03548514
0.86448431 0.03691644
0.85906315 0.03836580
0.85355339 0.03983208
0.84795640 0.04131414
0.84227355 0.04281080
0.83650626 0.04432082
0.83065593 0.04584294
0.82472402 0.04737585
0.81871199 0.04891823
0.81262133 0.05046871
0.80645353 0.05202589
0.80021011 0.05358833
0.79389263 0.05515458
0.78750263 0.05672315
0.78104169 0.05829253
0.77451141 0.05986119
0.76791340 0.06142757
0.76124928 0.06299009
0.75452071 0.06454716
0.74772933 0.06609717
0.74087684 0.06763849
0.73396491 0.06916949
0.72699525 0.07068853
0.71996958 0.07219396
0.71288965 0.07368411
0.70575718 0.07515734
0.69857395 0.07661199
0.69134172 0.07804640
0.68406228 0.07945893
0.67673742 0.08084794
0.66936896 0.08221181
0.66195871 0.08354893
0.65450850 0.08485770
0.64702016 0.08613654
0.63949555 0.08738392
0.63193652 0.08859831
0.62434494 0.08977822
0.61672268 0.09092219
0.60907162 0.09202879
0.60139365 0.09309665
0.59369066 0.09412443
0.58596455 0.09511083
0.57821723 0.09605460
0.57045062 0.09695456
0.56266662 0.09780957
0.55486716 0.09861855
0.54705416 0.09938049
0.53922955 0.10009442
0.53139526 0.10075947
0.52355323 0.10137481
0.51570538 0.10193971
0.50785366 0.10245349
0.50000000 0.10291556
0.49214634 0.10332540
0.48429462 0.10368259
0.47644677 0.10398676
0.46860474 0.10423766
0.46077045 0.10443508
0.45294584 0.10457894
0.44513284 0.10466922
0.43733338 0.10470600
0.42954938 0.10468942
0.42178277 0.10461974
0.41403545 0.10449729
0.40630934 0.10432247
0.39860635 0.10409579
0.39092838 0.10381783
0.38327732 0.10348924
0.37565506 0.10311076
0.36806348 0.10268320
0.36050445 0.10220745
0.35297984 0.10168447
0.34549150 0.10111526
0.33804129 0.10050092
0.33063104 0.09984259
0.32326258 0.09914147
0.31593772 0.09839879
0.30865828 0.09761587
0.30142605 0.09679402
0.29424282 0.09593464
0.28711035 0.09503910
0.28003042 0.09410886
0.27300475 0.09314536
0.26603509 0.09215007
0.25912316 0.09112446
0.25227067 0.09007003
0.24547929 0.08898826
0.23875072 0.08788062
0.23208660 0.08674860
0.22548859 0.08559365
0.21895831 0.08441720
0.21249737 0.08322067
0.20610737 0.08200545
0.19978989 0.08077288
0.19354647 0.07952428
0.18737867 0.07826093
0.18128801 0.07698406
0.17527598 0.07569484
0.16934407 0.07439443
0.16349374 0.07308389
0.15772645 0.07176425
0.15204360 0.07043649
0.14644661 0.06910151
0.14093685 0.06776017
0.13551569 0.06641326
0.13018445 0.06506152
0.12494447 0.06370562
0.11979702 0.06234616
0.11474338 0.06098371
0.10978480 0.05961877
0.10492249 0.05825176
0.10015767 0.05688308
0.09549150 0.05551305
0.09092514 0.05414195
0.08645971 0.05277002
0.08209632 0.05139744
0.07783604 0.05002436
0.07367992 0.04865087
0.06962899 0.04727704
0.06568424 0.04590291
0.06184666 0.04452847
0.05811718 0.04315371
0.05449674 0.04177857
0.05098621 0.04040299
0.04758647 0.03902690
0.04429836 0.03765018
0.04112269 0.03627275
0.03806023 0.03489448
0.03511176 0.03351528
0.03227798 0.03213502
0.02955962 0.03075360
0.02695732 0.02937091
0.02447174 0.02798687
0.02210349 0.02660137
0.01985316 0.02521436
0.01772129 0.02382576
0.01570842 0.02243554
0.01381504 0.02104367
0.01204162 0.01965013
0.01038859 0.01825494
0.00885637 0.01685811
0.00744534 0.01545968
0.00615583 0.01405973
0.00498817 0.01265832
0.00394265 0.01125555
0.00301952 0.00985152
0.00221902 0.00844636
0.00154133 0.00704021
0.00098664 0.00563321
0.00055506 0.00422552
0.00024672 0.00281731
0.00006168 0.00140874
0.00000000 0.00000000
0.00006168 -0.00083108
0.00024672 -0.00166208
0.00055506 -0.00249290
0.00098664 -0.00332346
0.00154133 -0.00415364
0.00221902 -0.00498333
0.00301952 -0.00581241
0.00394265 -0.00664072
0.00498817 -0.00746812
0.00615583 -0.00829440
0.00744534 -0.00911937
0.00885637 -0.00994279
0.01038859 -0.01076441
0.01204162 -0.01158395
0.01381504 -0.01240109
0.01570842 -0.01321550
0.01772129 -0.01402680
0.01985316 -0.01483461
0.02210349 -0.01563849
0.02447174 -0.01643801
0.02695732 -0.01723268
0.02955962 -0.01802199
0.03227798 -0.01880544
0.03511176 -0.01958246
0.03806023 -0.02035249
0.04112269 -0.02111495
0.04429836 -0.02186924
0.04758647 -0.02261474
0.05098621 -0.02335084
0.05449674 -0.02407690
0.05811718 -0.02479229
0.06184666 -0.02549638
0.06568424 -0.02618854
0.06962899 -0.02686814
0.07367992 -0.02753456
0.07783604 -0.02818721
0.08209632 -0.02882548
0.08645971 -0.02944881
0.09092514 -0.03005664
0.09549150 -0.03064845
0.10015767 -0.03122372
0.10492249 -0.03178197
0.10978480 -0.03232277
0.11474338 -0.03284568
0.11979702 -0.03335033
0.12494447 -0.03383636
0.13018445 -0.03430345
0.13551569 -0.03475132
0.14093685 -0.03517973
0.14644661 -0.03558846
0.15204360 -0.03597733
0.15772645 -0.03634620
0.16349374 -0.03669497
0.16934407 -0.03702356
0.17527598 -0.03733192
0.18128801 -0.03762003
0.18737867 -0.03788792
0.19354647 -0.03813562
0.19978989 -0.03836319
0.20610737 -0.03857072
0.21249737 -0.03875830
0.21895831 -0.03892607
0.22548859 -0.03907415
0.23208660 -0.03920268
0.23875072 -0.03931183
0.24547929 -0.03940174
0.25227067 -0.03947259
0.25912316 -0.03952453
0.26603509 -0.03955773
0.27300475 -0.03957235
0.28003042 -0.03956853
0.28711035 -0.03954642
0.29424282 -0.03950616
0.30142605 -0.03944787
0.30865828 -0.03937166
0.31593772 -0.03927764
0.32326258 -0.03916588
0.33063104 -0.03903647
0.33804129 -0.03888945
0.34549150 -0.03872488
0.35297984 -0.03854278
0.36050445 -0.03834317
0.36806348 -0.03812607
0.37565506 -0.03789146
0.38327732 -0.03763935
0.39092838 -0.03736970
0.39860635 -0.03708252
0.40630934 -0.03677776
0.41403545 -0.03645541
0.42178277 -0.03611547
0.42954938 -0.03575791
0.43733338 -0.03538274
0.44513284 -0.03498997
0.45294584 -0.03457963
0.46077045 -0.03415178
0.46860474 -0.03370649
0.47644677 -0.03324386
0.48429462 -0.03276401
0.49214634 -0.03226711
0.50000000 -0.03175336
0.50785366 -0.03122299
0.51570538 -0.03067628
0.52355323 -0.03011354
0.53139526 -0.02953515
0.53922955 -0.02894151
0.54705416 -0.02833309
0.55486716 -0.02771038
0.56266662 -0.02707396
0.57045062 -0.02642444
0.57821723 -0.02576247
0.58596455 -0.02508878
0.59369066 -0.02440412
0.60139365 -0.02370931
0.60907162 -0.02300521
0.61672268 -0.02229273
0.62434494 -0.02157282
0.63193652 -0.02084649
0.63949555 -0.02011475
0.64702016 -0.01937869
0.65450850 -0.01863939
0.66195871 -0.01789801
0.66936896 -0.01715568
0.67673742 -0.01641359
0.68406228 -0.01567294
0.69134172 -0.01493491
0.69857395 -0.01420073
0.70575718 -0.01347160
0.71288965 -0.01274874
0.71996958 -0.01203334
0.72699525 -0.01132660
0.73396491 -0.01062967
